advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,CBBX,ohkat001,1,0,,hendr001,0,L
,01,1,,javis001,,,1,6,SX,ohkat001,0,0,javis001 doubles. ,javis001,0,
,31,1,rodra001,javis001,,,2,11,BBFBB,ohkat001,0,0,rodra001 walks. ,rodra001,0,
,10,1,rodra001,javis001,,,3,13,BX,ohkat001,1,0,,marte001,0,F
javis001 scores. rodra001 scores. ,01,1,,olerj001,,,4,15,SX,ohkat001,0,2,olerj001 doubles. ,olerj001,0,
,31,1,buhnj001,olerj001,,,5,20,BCBBB,ohkat001,0,0,buhnj001 walks. ,buhnj001,0,
,22,1,buhnj001,olerj001,,,6,25,CBBCX,ohkat001,1,0,guilc001 grounds out. ,guilc001,0,G
,32,1,,,,,7,6,BBCFBX,abbop001,1,0,nixot001 grounds out. ,nixot001,1,G
,12,1,,,,,8,10,BCSX,abbop001,1,0,,garcn001,1,F
,02,1,,,,,9,13,FFS,abbop001,1,0,everc001 strikes out. ,everc001,1,
,32,2,,,,,10,31,FBFBBX,ohkat001,1,0,olivj001 grounds out. ,olivj001,0,G
,00,2,mclem001,,,,11,32,X,ohkat001,0,0,mclem001 singles. ,mclem001,0,G
,00,2,,mclem001,,hendr001,12,33,C,ohkat001,0,0,mclem001 steals 2B. ,hendr001,0,
,01,2,,,,hendr001,13,35,C2,ohkat001,1,0,mclem001 picked off. ,hendr001,0,
,02,2,,,,,14,38,CCX,ohkat001,1,0,hendr001 grounds out. ,hendr001,0,G
,12,2,bichd001,,,,15,17,SSBX,abbop001,0,0,bichd001 reaches on error. ,bichd001,1,G
,01,2,bichd001,,,,16,19,CX,abbop001,1,0,,oleat001,1,F
,00,2,bichd001,,,,17,20,X,abbop001,1,0,,varij001,1,F
,11,2,bichd001,,,,18,23,FBX,abbop001,1,0,brogr001 grounds out. ,brogr001,1,G
,22,3,,,,,19,43,CBBFX,ohkat001,1,0,javis001 grounds out. ,javis001,0,G
,22,3,rodra001,,,,20,48,FFBBX,ohkat001,0,0,rodra001 singles. ,rodra001,0,
rodra001 to 2B. ,32,3,marte001,rodra001,,,21,56,CFBBFFBB,ohkat001,0,0,marte001 walks. ,marte001,0,
,12,3,,rodra001,,,22,60,BFSX,ohkat001,2,0,Double Play. ,olerj001,0,
,01,3,,,,,23,25,CX,abbop001,1,0,,lansm001,1,F
,01,3,,,,,24,27,CX,abbop001,1,0,,alexm001,1,F
,32,3,,,,,25,33,CBSBBS,abbop001,1,0,nixot001 strikes out. ,nixot001,1,
,10,4,,,,,26,62,BX,ohkat001,1,0,,buhnj001,0,P
,01,4,,,,,27,64,CX,ohkat001,1,0,guilc001 grounds out. ,guilc001,0,G
,00,4,,,,,28,65,X,ohkat001,1,0,olivj001 grounds out. ,olivj001,0,G
,21,4,,,,,29,37,FBBX,abbop001,1,0,garcn001 grounds out. ,garcn001,1,G
,12,4,,,,,30,41,BSSX,abbop001,1,0,everc001 grounds out. ,everc001,1,G
,31,4,bichd001,,,,31,46,BFBBB,abbop001,0,0,bichd001 walks. ,bichd001,1,
,12,4,bichd001,,,,32,50,BCCX,abbop001,1,0,oleat001 grounds out. ,oleat001,1,G
,01,5,,mclem001,,,33,67,CX,ohkat001,0,0,mclem001 doubles. ,mclem001,0,
,12,5,,mclem001,,,34,71,BCFC,ohkat001,1,0,hendr001 strikes out. ,hendr001,0,
,32,5,javis001,mclem001,,,35,77,BCBFBB,ohkat001,0,0,javis001 walks. ,javis001,0,
,12,5,javis001,mclem001,,,36,82,BCSFX,ohkat001,1,0,,rodra001,0,F
mclem001 to 3B. javis001 out. ,11,5,marte001,,mclem001,,37,85,SBX,ohkat001,1,0,marte001 reaches on fielder's choice. ,marte001,0,
,30,5,varij001,,,,38,54,BBBB,abbop001,0,0,varij001 walks. ,varij001,1,
