advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,everc001,nixot001,,,28,50,BFBX,ruper001,1,0,,garcn001,1,F
nixot001 out. everc001 to 3B. ,11,4,oleat001,,everc001,,29,53,BCX,ruper001,1,0,oleat001 singles. ,oleat001,1,
,22,4,oleat001,,everc001,,30,58,SFBBX,ruper001,1,0,,daubb001,1,F
,10,5,,,,,31,71,BX,arror001,1,0,flahj001 grounds out. ,flahj001,0,G
,22,5,,,,,32,76,BCCBX,arror001,1,0,martf001 grounds out. ,martf001,0,G
,12,5,willg001,,,,33,80,FBFH,arror001,0,0,willg001 hit by pitch. ,willg001,0,
,21,5,willg001,,,,34,84,BCBX,arror001,1,0,,cairm001,0,
,10,5,merll001,,,,35,60,BX,ruper001,0,0,merll001 singles. ,merll001,1,
,12,5,merll001,,,,36,64,FBFX,ruper001,1,0,,varij001,1,P
,01,5,merll001,,,,37,66,CX,ruper001,1,0,,lansm001,1,P
merll001 to 2B. ,12,5,offej001,merll001,,,38,71,FFFBX,ruper001,0,0,offej001 singles. ,offej001,1,
,12,5,offej001,merll001,,,39,76,CFFBS,ruper001,1,0,nixot001 strikes out. ,nixot001,1,
,31,6,vaugg001,,,,40,89,BBBCB,arror001,0,0,vaugg001 walks. ,vaugg001,0,
,12,6,,,,mcgrf001,41,94,SCBF1,arror001,1,0,vaugg001 picked off. ,mcgrf001,0,
,22,6,,,,,42,101,SCBF1BC,arror001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,22,6,,,,,43,106,FBBFX,arror001,0,1,cox-s001 homers. ,cox-s001,0,
,22,6,,,,,44,111,BFFBS,arror001,1,0,guilj001 strikes out. ,guilj001,0,
,12,6,,,,,45,80,CBCX,ruper001,1,0,,everc001,1,F
,32,6,,,,,46,86,FBBSBS,ruper001,1,0,garcn001 strikes out. ,garcn001,1,
,11,6,,,oleat001,,47,89,FBX,ruper001,0,0,oleat001 triples. ,oleat001,1,
oleat001 scores. ,11,6,daubb001,,,,48,92,BSX,ruper001,0,1,daubb001 singles. ,daubb001,1,
,32,6,daubb001,,,,49,98,BSFBBX,ruper001,1,0,merll001 grounds out. ,merll001,1,G
,00,7,,,,,50,112,X,arror001,1,0,huffa001 grounds out. ,huffa001,0,G
,32,7,,,,,51,118,CBFBBC,arror001,1,0,flahj001 strikes out. ,flahj001,0,
,00,7,,,,,52,119,X,arror001,1,0,martf001 grounds out. ,martf001,0,G
,32,7,,,,,55,9,SFFFFBBBS,wilsp001,1,0,varij001 strikes out. ,varij001,1,
,21,7,hatts001,,,,57,13,CBBX,wilsp001,0,0,hatts001 singles. ,hatts001,1,
alexm001 to 2B. ,32,7,offej001,alexm001,,,59,19,BSBBFB,wilsp001,0,0,offej001 walks. ,offej001,1,
alexm001 to 3B. offej001 to 2B. ,22,7,gilkb001,offej001,alexm001,,62,5,FBBFX,creed001,0,0,gilkb001 singles. ,gilkb001,1,
alexm001 scores. offej001 scores. gilkb001 to 3B. everc001 to 2B. ,11,7,,everc001,gilkb001,,63,8,BSX,creed001,0,2,everc001 singles. ,everc001,1,
,30,7,garcn001,everc001,gilkb001,,64,12,IIII,creed001,0,0,garcn001 intentionally walks. ,garcn001,1,
lewid001 scores. ,00,7,garcn001,everc001,,,66,13,X,creed001,1,1,oleat001 hits sacrifice fly. ,oleat001,1,
,02,7,garcn001,everc001,,,67,16,CSC,creed001,1,0,daubb001 strikes out. ,daubb001,1,
,02,8,,,,,71,3,CCC,beckr001,1,0,willg001 strikes out. ,willg001,0,
,00,8,cairm001,,,,72,4,X,beckr001,0,0,cairm001 singles. ,cairm001,0,
,12,8,cairm001,,,,73,8,FBFS,beckr001,1,0,vaugg001 strikes out. ,vaugg001,0,
cairm001 to 2B. ,01,8,mcgrf001,cairm001,,,74,10,SX,beckr001,0,0,mcgrf001 singles. ,mcgrf001,0,
cairm001 scores. mcgrf001 to 2B. ,00,8,cox-s001,mcgrf001,,,76,1,X,lowed001,0,1,cox-s001 singles. ,cox-s001,0,
,02,8,cox-s001,mcgrf001,,,77,4,CSS,lowed001,1,0,guilj001 strikes out. ,guilj001,0,
,32,8,,,,,79,9,CFBBFFBFX,taylb001,1,0,,merll001,1,F
,01,8,varij001,,,,80,11,SX,taylb001,0,0,varij001 singles. ,varij001,1,
,22,8,varij001,,,,81,16,FBSBS,taylb001,1,0,alexm001 strikes out. ,alexm001,1,
,12,8,varij001,,,,82,20,BFCC,taylb001,1,0,offej001 strikes out. ,offej001,1,
,32,9,,johnr006,,,83,10,BBCBCX,lowed001,0,0,johnr006 doubles. ,johnr006,0,
,00,9,,johnr006,,,84,11,X,lowed001,1,0,flahj001 grounds out. ,flahj001,0,G
johnr006 to 3B. ,10,9,,,johnr006,,86,13,BX,lowed001,1,0,guilo001 grounds out. ,guilo001,0,G
,31,9,,,johnr006,,87,18,BBBCX,lowed001,1,0,willg001 grounds out. ,willg001,0,G
