advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
jeted001 to 3B. ,31,4,oneip001,,jeted001,,23,46,BSBBX,ohkat001,1,0,,martt002,0,F
jeted001 scores. oneip001 to 2B. ,12,4,justd001,oneip001,,,24,50,BSCX,ohkat001,0,1,justd001 singles. ,justd001,0,
,12,4,justd001,oneip001,,,25,54,FFBS,ohkat001,1,0,posaj001 strikes out. ,posaj001,0,
,12,4,,,,,26,44,SBSFS,clemr001,1,0,everc001 strikes out. ,everc001,1,
,10,4,,,,,27,46,BX,clemr001,1,0,garcn001 grounds out. ,garcn001,1,G
,11,4,,,,,28,49,BCX,clemr001,1,0,oleat001 grounds out. ,oleat001,1,G
,22,5,cansj001,,,,29,59,CSBBX,ohkat001,0,0,cansj001 singles. ,cansj001,0,
,20,5,,,,,30,62,BBX,ohkat001,2,0,Double Play. ,bross001,0,
,12,5,,,,,31,68,SBCFFS,ohkat001,1,0,bellc001 strikes out. ,bellc001,0,
,12,5,,,,,32,53,BSSX,clemr001,1,0,,bichd001,1,P
,01,5,daubb001,,,,33,55,CX,clemr001,0,0,daubb001 singles. ,daubb001,1,
,12,5,daubb001,,,,34,61,FBFFFS,clemr001,1,0,varij001 strikes out. ,varij001,1,
,22,5,daubb001,,,,35,66,BFSBS,clemr001,1,0,merll001 strikes out. ,merll001,1,
,11,6,,,,,36,71,BCX,ohkat001,1,0,,knobc001,0,F
,31,6,jeted001,,,,37,76,BFBBB,ohkat001,0,0,jeted001 walks. ,jeted001,0,
,10,6,jeted001,,,,38,78,BX,ohkat001,1,0,,oneip001,0,F
,21,6,,jeted001,,martt002,39,82,BCBC,ohkat001,0,0,jeted001 steals 2B. ,martt002,0,
,22,6,,jeted001,,,40,87,BCBCS,ohkat001,1,0,martt002 strikes out. ,martt002,0,
,22,6,,nixot001,,,41,72,BBFFFX,clemr001,0,0,nixot001 doubles. ,nixot001,1,
nixot001 to 3B. ,22,6,,,nixot001,,42,77,LBBCX,clemr001,1,0,offej001 grounds out. ,offej001,1,G
,32,6,,,nixot001,,43,83,FCBBBX,clemr001,1,0,,everc001,1,P
,01,6,,,nixot001,,44,85,SX,clemr001,1,0,,garcn001,1,F
,22,7,,,,,45,92,BBFFX,ohkat001,0,1,justd001 homers. ,justd001,0,
,11,7,,,,,46,95,BCX,ohkat001,1,0,posaj001 grounds out. ,posaj001,0,G
,20,7,,cansj001,,,47,98,BBX,ohkat001,0,0,cansj001 doubles. ,cansj001,0,
,01,7,,soria001,,,50,2,FX,waket001,1,0,bross001 grounds out. ,bross001,0,G
soria001 to 3B. ,00,7,,,soria001,bellc001,51,3,B,waket001,0,0,Passed Ball. ,bellc001,0,
,22,7,,,soria001,,52,8,BBCCX,waket001,1,0,bellc001 grounds out. ,bellc001,0,G
,12,7,,,,,53,89,FFBX,clemr001,1,0,oleat001 grounds out. ,oleat001,1,G
,00,7,bichd001,,,,54,90,X,clemr001,0,0,bichd001 singles. ,bichd001,1,
,00,7,bichd001,,,,55,91,X,clemr001,1,0,,daubb001,1,F
bichd001 to 2B. ,32,7,varij001,bichd001,,,56,99,SSFBBBFB,clemr001,0,0,varij001 walks. ,varij001,1,
,22,7,varij001,bichd001,,,57,104,BCCBS,clemr001,1,0,merll001 strikes out. ,merll001,1,
,11,8,,,,,58,11,BCX,waket001,1,0,knobc001 grounds out. ,knobc001,0,G
,31,8,jeted001,,,,59,16,BBCBB,waket001,0,0,jeted001 walks. ,jeted001,0,
jeted001 to 2B. ,01,8,oneip001,jeted001,,,61,2,CX,cormr001,0,0,oneip001 singles. ,oneip001,0,
,01,8,thomr004,,jeted001,martt002,63,4,CC,cormr001,0,0,jeted001 steals 3B. ,martt002,0,
,22,8,thomr004,,jeted001,,64,10,CCBFBS,cormr001,1,0,martt002 strikes out. ,martt002,0,
,01,8,thomr004,,jeted001,,65,12,CX,cormr001,1,0,,justd001,0,P
,12,8,,,,,69,108,BCSX,clemr001,1,0,nixot001 grounds out. ,nixot001,1,G
,22,8,,,,,70,113,CSBBX,clemr001,1,0,offej001 grounds out. ,offej001,1,G
,32,8,,,,,71,121,BBCBFFFS,clemr001,1,0,everc001 strikes out. ,everc001,1,
posaj001 to 2B. ,10,9,,posaj001,,,72,14,BX,cormr001,0,0,posaj001 singles. ,posaj001,0,
posaj001 to 3B. ,00,9,,,posaj001,,73,15,X,cormr001,1,0,Sacrifice bunt by soria001.,soria001,0,
,31,9,bross001,,posaj001,,74,20,BCBBB,cormr001,0,0,bross001 walks. ,bross001,0,
posaj001 out. bross001 to 2B. bellc001 to 1B. ,01,9,bellc001,bross001,,,76,2,CX,florb001,1,0,bellc001 hits into a fielder's choice. ,bellc001,0,
bross001 to 3B. bellc001 to 2B. ,31,9,vizcj001,bellc001,bross001,,77,7,BBBCB,florb001,0,0,vizcj001 walks. ,vizcj001,0,
bross001 scores. bellc001 scores. vizcj001 to 2B. ,11,9,jeted001,vizcj001,,,78,10,BCX,florb001,0,2,jeted001 singles. ,jeted001,0,
,00,9,jeted001,vizcj001,,,79,11,X,florb001,1,0,thomr004 grounds out. ,thomr004,0,G
,10,9,,,,,81,2,BX,rivem002,1,0,,garcn001,1,F
,10,9,,,,,82,4,BX,rivem002,1,0,,oleat001,1,F
,12,9,,,,,83,8,CBFX,rivem002,1,0,,bichd001,1,F
