advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
marte001 to 3B. ,22,4,camem001,,marte001,,30,64,CCBBX,martp001,0,0,camem001 singles. ,camem001,0,
,02,4,camem001,,marte001,,31,67,SFC,martp001,1,0,wilsd001 strikes out. ,wilsd001,0,
,12,4,,,,,32,51,CBFX,moyej001,1,0,,oleat001,1,P
,11,4,,,,,33,54,BSX,moyej001,1,0,varij001 grounds out. ,varij001,1,G
,12,4,,,,,34,58,BCFS,moyej001,1,0,sadld001 strikes out. ,sadld001,1,
,12,5,,,,,35,71,FFBC,martp001,1,0,guilc001 strikes out. ,guilc001,0,
,32,5,,,,,36,78,CBBBFFX,martp001,1,0,,mclem001,0,F
,02,5,,,,,37,81,CSS,martp001,1,0,marta001 strikes out. ,marta001,0,
,00,5,,,,,38,59,X,moyej001,1,0,,alexm001,1,F
,12,5,,,,,39,63,BCFX,moyej001,1,0,,lewid001,1,P
,31,5,,,,,40,68,BCBBX,moyej001,1,0,offej001 grounds out. ,offej001,1,G
,21,6,,,,,41,85,SBBX,martp001,1,0,rodra001 grounds out. ,rodra001,0,G
,31,6,,,,,42,90,BBBCX,martp001,1,0,marte001 grounds out. ,marte001,0,G
,02,6,,,,,43,94,CFFC,martp001,1,0,olerj001 strikes out. ,olerj001,0,
,11,6,,,,,44,71,BFX,moyej001,1,0,,everc001,1,F
,32,6,,,,,45,77,BBCBFS,moyej001,1,0,garcn001 strikes out. ,garcn001,1,
,22,6,,,,,46,84,FSBFFBC,moyej001,1,0,bichd001 strikes out. ,bichd001,1,
,22,7,,,,,47,102,CBLBFFFS,martp001,1,0,javis001 strikes out. ,javis001,0,
,10,7,,,,,48,104,BX,martp001,0,1,camem001 homers. ,camem001,0,
,22,7,,,,,49,110,BFBFFS,martp001,1,0,wilsd001 strikes out. ,wilsd001,0,
,11,7,,,,,50,113,BCX,martp001,1,0,,guilc001,0,F
,21,7,,,,,51,88,CBBX,moyej001,1,0,,oleat001,1,P
,00,7,,varij001,,,52,89,X,moyej001,0,0,varij001 doubles. ,varij001,1,
,10,7,,varij001,,,53,91,BX,moyej001,1,0,,sadld001,1,P
,31,7,alexm001,varij001,,,54,96,BSBBB,moyej001,0,0,alexm001 walks. ,alexm001,1,
,11,7,alexm001,varij001,,,55,99,BFX,moyej001,1,0,,lewid001,1,P
,11,8,,mclem001,,,56,116,BSX,martp001,0,0,mclem001 doubles. ,mclem001,0,
,00,8,,mclem001,,,57,117,X,martp001,1,0,marta001 grounds out. ,marta001,0,G
,02,8,,mclem001,,,58,120,CFC,martp001,1,0,rodra001 strikes out. ,rodra001,0,
,02,8,,mclem001,,,59,124,FFFS,martp001,1,0,marte001 strikes out. ,marte001,0,
,31,8,,,,,61,5,CBBBX,mesaj001,1,0,,offej001,1,F
,21,8,,,,,62,9,BSBX,mesaj001,1,0,,everc001,1,P
,10,8,garcn001,,,,63,11,BX,mesaj001,0,0,garcn001 singles. ,garcn001,1,
garcn001 to 3B. ,01,8,bichd001,,garcn001,,64,13,CX,mesaj001,0,0,bichd001 singles. ,bichd001,1,
,32,8,bichd001,,garcn001,,65,20,CBFBBFX,mesaj001,1,0,,oleat001,1,P
,11,9,,olerj001,,,68,3,CBX,lowed001,0,0,olerj001 doubles. ,olerj001,0,
,10,9,,olerj001,,,69,5,BX,lowed001,1,0,,javis001,0,F
,01,9,,olerj001,,,70,7,CX,lowed001,1,0,camem001 grounds out. ,camem001,0,G
,12,9,,olerj001,,,71,11,BFFC,lowed001,1,0,wilsd001 strikes out. ,wilsd001,0,
