advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CFBBX,schop001,1,0,,knobc001,0,P
,32,1,,,,,1,12,BBCFBFX,schop001,1,0,jeted001 grounds out. ,jeted001,0,G
,00,1,willb002,,,,2,13,X,schop001,0,0,willb002 singles. ,willb002,0,
willb002 to 3B. ,20,1,cansj001,,willb002,,3,16,BBX,schop001,0,0,cansj001 singles. ,cansj001,0,
,22,1,cansj001,,willb002,,4,22,BBCSFX,schop001,1,0,justd001 grounds out. ,justd001,0,G
,30,1,lewid001,,,,5,4,BBBB,keisr001,0,0,lewid001 walks. ,lewid001,1,
lewid001 to 2B. ,32,1,offej001,lewid001,,,6,10,BCSBBB,keisr001,0,0,offej001 walks. ,offej001,1,
offej001 to 2B. ,01,1,,offej001,,everc001,7,12,SB,keisr001,1,0,lewid001 caught stealing. ,everc001,1,
,22,1,,offej001,,,8,18,SBBFFX,keisr001,1,0,,everc001,1,P
offej001 scores. ,20,1,garcn001,,,,9,21,BBX,keisr001,0,1,garcn001 singles. ,garcn001,1,
,31,1,garcn001,,,,10,26,BBBCX,keisr001,1,0,,bichd001,1,F
,00,2,,,,,11,23,X,schop001,1,0,hillg001 grounds out. ,hillg001,0,G
,31,2,,,,,12,28,BBBCX,schop001,1,0,martt002 grounds out. ,martt002,0,G
,01,2,posaj001,,,,13,30,CH,schop001,0,0,posaj001 hit by pitch. ,posaj001,0,
posaj001 scores. ,31,2,,,,,14,35,BBCBX,schop001,0,2,bross001 homers. ,bross001,0,
,02,2,,,,,15,38,FFC,schop001,1,0,knobc001 strikes out. ,knobc001,0,
,12,2,oleat001,,,,16,30,BCSX,keisr001,0,0,oleat001 singles. ,oleat001,1,
,02,2,oleat001,,,,17,33,CSS,keisr001,1,0,merll001 strikes out. ,merll001,1,
,20,2,,,,,18,36,BBX,keisr001,2,0,Double Play. ,hatts001,1,
,12,3,,,jeted001,,19,44,CFBFFX,schop001,0,0,jeted001 triples. ,jeted001,0,
jeted001 scores. willb002 to 1B. ,01,3,willb002,,,,20,46,CX,schop001,0,1,willb002 hits into a fielder's choice. ,willb002,0,
,22,3,willb002,,,,21,51,BBCCC,schop001,1,0,cansj001 strikes out. ,cansj001,0,
,12,3,willb002,,,,22,55,SSBX,schop001,1,0,,justd001,0,F
willb002 out. ,20,3,hillg001,,,,23,58,BBX,schop001,1,0,hillg001 reaches on fielder's choice. ,hillg001,0,
,10,3,,,,,24,38,BX,keisr001,1,0,sadld001 grounds out. ,sadld001,1,G
,02,3,,,,,25,42,CFFX,keisr001,1,0,,lewid001,1,
,31,3,offej001,,,,26,47,BBCBX,keisr001,0,0,offej001 singles. ,offej001,1,
,12,3,offej001,,,,27,51,CFBX,keisr001,1,0,,everc001,1,F
,00,4,martt002,,,,28,59,X,schop001,0,0,martt002 singles. ,martt002,0,
,31,4,martt002,,,,29,64,BBBCX,schop001,1,0,,posaj001,0,F
,02,4,martt002,,,,30,67,CCX,schop001,1,0,,bross001,0,P
,22,4,,martt002,,knobc001,31,72,BCFBB,schop001,0,0,martt002 steals 2B. ,knobc001,0,
,32,4,knobc001,martt002,,,32,81,BCFBBFFFB,schop001,0,0,knobc001 walks. ,knobc001,0,
martt002 to 3B. knobc001 to 2B. ,10,4,jeted001,knobc001,martt002,,33,83,BX,schop001,0,0,jeted001 singles. ,jeted001,0,
,22,4,jeted001,knobc001,martt002,,34,92,CBCFFBFFX,schop001,1,0,willb002 grounds out. ,willb002,0,G
,01,4,,garcn001,,,35,53,CX,keisr001,0,0,garcn001 doubles. ,garcn001,1,
,32,4,,garcn001,,,36,59,FFBBBX,keisr001,1,0,,bichd001,1,P
,01,4,,garcn001,,,37,61,SX,keisr001,1,0,,oleat001,1,
,12,4,,garcn001,,,38,65,CCBX,keisr001,1,0,merll001 grounds out. ,merll001,1,G
,12,5,,,,,40,4,FBFS,fassj001,1,0,cansj001 strikes out. ,cansj001,0,
,12,5,,,,,41,10,CCFBFX,fassj001,1,0,justd001 grounds out. ,justd001,0,G
,11,5,,,,,42,13,CBX,fassj001,1,0,,hillg001,0,F
,31,5,hatts001,,,,43,70,BBFBB,keisr001,0,0,hatts001 walks. ,hatts001,1,
,00,5,,,,sadld001,44,71,C,keisr001,1,0,hatts001 caught stealing. ,sadld001,1,
,02,5,,,,,45,74,CFS,keisr001,1,0,sadld001 strikes out. ,sadld001,1,
,00,5,,,,,46,75,X,keisr001,1,0,lewid001 grounds out. ,lewid001,1,G
,00,6,,,,,47,14,X,fassj001,1,0,,martt002,0,F
,02,6,,,,,48,17,CSS,fassj001,1,0,posaj001 strikes out. ,posaj001,0,
,12,6,,,,,49,21,BFCS,fassj001,1,0,bross001 strikes out. ,bross001,0,
,21,6,offej001,,,,51,4,BBCX,goodd001,0,0,offej001 singles. ,offej001,1,
,01,6,offej001,,,,52,6,SX,goodd001,1,0,,everc001,1,F
offej001 to 2B. ,30,6,garcn001,offej001,,,53,10,BBBB,goodd001,0,0,garcn001 walks. ,garcn001,1,
,02,6,,offej001,,,54,14,SCFX,goodd001,2,0,Double Play. ,bichd001,1,
,00,7,knobc001,,,,56,1,X,cormr001,0,0,knobc001 singles. ,knobc001,0,
,00,7,,knobc001,,jeted001,57,2,C,cormr001,0,0,knobc001 steals 2B. ,jeted001,0,
,22,7,,knobc001,,,58,7,CFBBS,cormr001,1,0,jeted001 strikes out. ,jeted001,0,
,30,7,willb002,knobc001,,,59,11,BBBB,cormr001,0,0,willb002 walks. ,willb002,0,
knobc001 scores. willb002 to 2B. ,30,7,cansj001,willb002,,,60,15,BBBX,cormr001,0,1,cansj001 singles. ,cansj001,0,
,22,7,cansj001,willb002,,,61,20,BBFFS,cormr001,1,0,justd001 strikes out. ,justd001,0,
willb002 to 3B. cansj001 to 2B. ,00,7,hillg001,cansj001,willb002,,62,21,X,cormr001,0,0,hillg001 singles. ,hillg001,0,
willb002 scores. cansj001 scores. bellc001 to 3B. ,10,7,,martt002,bellc001,,64,23,BX,cormr001,0,2,martt002 doubles. ,martt002,0,
,31,7,posaj001,martt002,bellc001,,66,5,SBBBB,lee-s001,0,0,posaj001 walks. ,posaj001,0,
,00,7,posaj001,martt002,bellc001,,67,6,X,lee-s001,1,0,,bross001,0,F
,00,7,,,,,70,15,X,goodd001,1,0,,oleat001,1,F
,20,7,,,,,72,18,BBX,goodd001,1,0,cummm001 grounds out. ,cummm001,1,G
,12,7,,,,,73,22,CFBX,goodd001,1,0,,hatts001,1,F
,11,8,vizcj001,,,,75,9,CBX,lee-s001,0,0,vizcj001 singles. ,vizcj001,0,
,01,8,,,,,76,11,FX,lee-s001,2,0,Double Play. ,jeted001,0,
,11,8,,,,,77,14,BCX,lee-s001,1,0,willb002 grounds out. ,willb002,0,G
,32,8,,,,,79,29,CFBFBBS,goodd001,1,0,nixot001 strikes out. ,nixot001,1,
,12,8,,,,,81,33,SBSC,goodd001,1,0,burkm001 strikes out. ,burkm001,1,
,31,8,offej001,,,,82,38,FBBBX,goodd001,0,0,offej001 singles. ,offej001,1,
,31,8,offej001,,,,83,43,CBBBX,goodd001,1,0,,everc001,1,F
,31,9,,,,,88,5,BBFBX,crawp001,1,0,cansj001 grounds out. ,cansj001,0,G
,30,9,justd001,,,,89,9,BBBB,crawp001,0,0,justd001 walks. ,justd001,0,
,12,9,justd001,,,,90,13,BFCS,crawp001,1,0,bellc001 strikes out. ,bellc001,0,
,32,9,justd001,,,,91,19,BBFCBX,crawp001,1,0,,martt002,0,
,00,9,,,garcn001,,92,44,X,goodd001,0,0,garcn001 triples. ,garcn001,1,
,02,9,,,garcn001,,93,47,CSS,goodd001,1,0,bichd001 strikes out. ,bichd001,1,
garcn001 scores. ,00,9,,,,,94,48,X,goodd001,1,1,oleat001 grounds out. ,oleat001,1,G
,32,9,daubb001,,,,96,54,BBCFBB,goodd001,0,0,daubb001 walks. ,daubb001,1,
,12,9,daubb001,,,,97,58,CFBS,goodd001,1,0,hatts001 strikes out. ,hatts001,1,
