advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,23,44,CBX,schop001,1,0,,ordom001,0,F
,21,4,,,,,24,48,BBCX,schop001,1,0,,konep001,0,L
,11,4,,,,,25,38,BCX,baldj002,1,0,,nixot001,1,F
,22,4,,,,,26,44,CBBCFX,baldj002,1,0,daubb001 grounds out. ,daubb001,1,G
,00,4,,,,,27,45,X,baldj002,1,0,garcn001 grounds out. ,garcn001,1,G
,01,5,,,,,28,50,CX,schop001,1,0,lee-c001 grounds out. ,lee-c001,0,G
abboj002 to 2B. ,12,5,,abboj002,,,29,54,FFBX,schop001,0,0,abboj002 singles. ,abboj002,0,
,22,5,,abboj002,,,30,59,CBBCS,schop001,1,0,perrh001 strikes out. ,perrh001,0,
,11,5,,abboj002,,,31,62,FBX,schop001,1,0,,paulj001,0,F
,00,5,oleat001,,,,32,46,X,baldj002,0,0,oleat001 singles. ,oleat001,1,
,12,5,oleat001,,,,33,50,BFFS,baldj002,1,0,everc001 strikes out. ,everc001,1,
oleat001 to 2B. ,00,5,stanm002,oleat001,,,34,51,X,baldj002,0,0,stanm002 reaches on error. ,stanm002,1,
oleat001 to 3B. stanm002 to 2B. ,20,5,,stanm002,oleat001,,35,54,BBX,baldj002,1,0,hatts001 grounds out. ,hatts001,1,G
,12,5,,stanm002,oleat001,,36,58,CFBX,baldj002,1,0,veraw001 grounds out. ,veraw001,1,G
,21,6,durhr001,,,,37,66,BCBX,schop001,0,0,durhr001 singles. ,durhr001,0,
durhr001 to 2B. ,01,6,,durhr001,,,38,68,LX,schop001,1,0,Sacrifice bunt by wilsc002.,wilsc002,0,
,30,6,thomf001,durhr001,,,39,72,BBII,schop001,0,0,thomf001 intentionally walks. ,thomf001,0,
,32,6,thomf001,durhr001,,,40,79,BBCFFBX,schop001,1,0,,ordom001,0,F
durhr001 scores. thomf001 to 3B. ,01,6,konep001,,thomf001,,41,81,CX,schop001,0,1,konep001 singles. ,konep001,0,
konep001 to 2B. ,02,6,,konep001,thomf001,lee-c001,42,84,FFB,schop001,0,0,Wild Pitch. ,lee-c001,0,
thomf001 scores. konep001 scores. ,12,6,lee-c001,,,,43,88,FFBX,schop001,0,2,lee-c001 singles. ,lee-c001,0,
,01,6,lee-c001,,,,44,90,CX,schop001,1,0,abboj002 grounds out. ,abboj002,0,G
,00,6,,,,,45,59,X,baldj002,1,0,offej001 grounds out. ,offej001,1,G
,11,6,,,,,46,62,CBX,baldj002,1,0,nixot001 grounds out. ,nixot001,1,G
,02,6,,,,,47,65,CFS,baldj002,1,0,daubb001 strikes out. ,daubb001,1,
,20,7,perrh001,,,,48,93,BBX,schop001,0,0,perrh001 singles. ,perrh001,0,
perrh001 to 2B. ,00,7,paulj001,perrh001,,,49,94,X,schop001,0,0,paulj001 reaches on error. ,paulj001,0,
perrh001 to 3B. paulj001 to 2B. ,11,7,,paulj001,perrh001,,50,97,BCX,schop001,1,0,Sacrifice bunt by durhr001.,durhr001,0,
perrh001 scores. ,01,7,wilsc002,paulj001,,,51,99,CX,schop001,0,1,wilsc002 reaches on error. ,wilsc002,0,G
,21,7,,wilsc002,paulj001,thomf001,53,4,BBFB,wasdj001,0,0,paulj001 steals 3B. wilsc002 steals 2B. ,thomf001,0,
,31,7,thomf001,wilsc002,paulj001,,54,9,BBFBI,wasdj001,0,0,thomf001 intentionally walks. ,thomf001,0,
paulj001 scores. wilsc002 scores. thomf001 to 2B. ,10,7,ordom001,thomf001,,,55,11,BX,wasdj001,0,2,ordom001 singles. ,ordom001,0,
thomf001 to 3B. ordom001 to 2B. ,22,7,konep001,ordom001,thomf001,,56,16,CBSBX,wasdj001,0,0,konep001 singles. ,konep001,0,
,22,7,konep001,ordom001,thomf001,,57,22,BCBFFS,wasdj001,1,0,lee-c001 strikes out. ,lee-c001,0,
,00,7,konep001,ordom001,thomf001,,58,23,X,wasdj001,1,0,,abboj002,0,P
,10,7,,,,,60,67,BX,baldj002,1,0,,garcn001,1,P
,02,7,,,,,61,70,CCS,baldj002,1,0,oleat001 strikes out. ,oleat001,1,
,32,7,everc001,,,,62,76,CFBBBB,baldj002,0,0,everc001 walks. ,everc001,1,
,02,7,everc001,,,,63,79,FCS,baldj002,1,0,stanm002 strikes out. ,stanm002,1,
,01,8,,,,,65,25,FX,wasdj001,1,0,,perrh001,0,F
,12,8,,,,,66,30,CFBFC,wasdj001,1,0,paulj001 strikes out. ,paulj001,0,
,11,8,,,,,67,33,SBX,wasdj001,1,0,durhr001 grounds out. ,durhr001,0,G
,22,8,,,,,68,84,BFCBX,baldj002,1,0,hatts001 grounds out. ,hatts001,1,G
,01,8,,,,,69,86,CX,baldj002,1,0,veraw001 grounds out. ,veraw001,1,G
,22,8,,,,,70,92,CBSBFS,baldj002,1,0,offej001 strikes out. ,offej001,1,
,00,9,,,,,74,1,X,yount001,1,0,wilsc002 grounds out. ,wilsc002,0,G
,11,9,thomf001,,,,75,4,CBX,yount001,0,0,thomf001 singles. ,thomf001,0,
thomf001 out. ,32,9,ordom001,,,,76,10,BFBCBX,yount001,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,
,11,9,ordom001,,,,77,13,CBX,yount001,1,0,,konep001,0,F
,12,9,nixot001,,,,78,96,CCBX,baldj002,0,0,nixot001 singles. ,nixot001,1,
,12,9,nixot001,,,,79,101,FFFBS,baldj002,1,0,daubb001 strikes out. ,daubb001,1,
,00,9,,,,,80,102,X,baldj002,2,0,Double Play. ,sheea001,1,
