advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,6,,,,,39,82,FX,schop001,1,0,,bordm001,0,F
,00,6,deshd001,,,,40,83,X,schop001,0,0,deshd001 singles. ,deshd001,0,
,20,6,,,,bellj002,41,86,BBS,schop001,1,0,deshd001 caught stealing. ,bellj002,0,
,02,6,,,,,42,92,CCC,mussm001,1,0,fryej001 strikes out. ,fryej001,1,
,21,6,,,,,43,96,BFBX,mussm001,1,0,,daubb001,1,F
,02,6,garcn001,,,,44,99,FFX,mussm001,0,0,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,30,6,burkm001,garcn001,,,45,103,BBBB,mussm001,0,0,burkm001 walks. ,burkm001,1,
,12,6,burkm001,garcn001,,,46,108,BCFFS,mussm001,1,0,stanm002 strikes out. ,stanm002,1,
,21,7,,,,,47,90,BBFX,schop001,1,0,,bellj002,0,F
,22,7,,,,,48,95,CBCBX,schop001,1,0,conij001 grounds out. ,conij001,0,G
,00,7,surhb001,,,,49,96,X,schop001,0,0,surhb001 singles. ,surhb001,0,
,32,7,surhb001,,,,50,102,BFBBFX,schop001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,32,7,hatts001,,,,51,115,BCFBFBX,mussm001,0,0,hatts001 singles. ,hatts001,1,
hatts001 to 2B. ,00,7,,hatts001,,,52,116,X,mussm001,1,0,Sacrifice bunt by alexm001.,alexm001,1,
,22,7,,hatts001,,,53,121,BBFCS,mussm001,1,0,pridc001 strikes out. ,pridc001,1,
hatts001 scores. offej001 out. ,31,7,,,,,54,126,BFBBX,mussm001,1,1,offej001 singles. ,offej001,1,
,32,8,clarw001,,,,57,9,FBBSBFFFX,garcr001,0,0,clarw001 singles. ,clarw001,0,
,12,8,matol001,,,,59,13,BCSS,garcr001,1,0,johnc002 strikes out. ,johnc002,0,
,10,8,,,,,61,2,BX,cormr001,2,0,Double Play. ,andeb001,0,
,32,8,,,,,63,7,BBBCCFX,timlm001,1,0,fryej001 grounds out. ,fryej001,1,G
,22,8,,,,,64,12,FBFBS,timlm001,1,0,alcai001 strikes out. ,alcai001,1,
,12,8,,,,,65,16,BSSX,timlm001,1,0,garcn001 grounds out. ,garcn001,1,G
,22,9,,,,,67,5,BBCCS,lowed001,1,0,bordm001 strikes out. ,bordm001,0,
,00,9,,deshd001,,,68,6,X,lowed001,0,0,deshd001 doubles. ,deshd001,0,
deshd001 scores. bellj002 to 2B. ,01,9,,bellj002,,,69,8,CX,lowed001,0,1,bellj002 singles. ,bellj002,0,
,10,9,,bellj002,,,70,10,BX,lowed001,1,0,,conij001,0,F
,30,9,surhb001,bellj002,,,71,14,IIII,lowed001,0,0,surhb001 intentionally walks. ,surhb001,0,
,12,9,surhb001,bellj002,,,72,19,CSFBS,lowed001,1,0,ripkc001 strikes out. ,ripkc001,0,
,00,9,burkm001,,,,73,17,X,timlm001,0,0,burkm001 singles. ,burkm001,1,
burkm001 to 2B. ,10,9,,burkm001,,,74,19,BX,timlm001,1,0,Sacrifice bunt by stanm002.,stanm002,1,
,30,9,hatts001,burkm001,,,75,23,IIII,timlm001,0,0,hatts001 intentionally walks. ,hatts001,1,
,22,9,hatts001,burkm001,,,77,29,SBBFFX,timlm001,1,0,,varij001,1,P
burkm001 to 3B. hatts001 to 2B. ,30,9,lewid001,hatts001,burkm001,,80,4,BBBB,mcelc001,0,0,lewid001 walks. ,lewid001,1,
,22,9,veraw001,hatts001,burkm001,,83,5,FBFBX,tromm001,1,0,offej001 grounds out. ,offej001,1,G
,11,10,bainh001,,,,90,22,CBX,lowed001,0,0,bainh001 singles. ,bainh001,0,
lewim001 scores. ,32,10,,,,,92,30,CBBFBFFX,lowed001,0,2,johnc002 homers. ,johnc002,0,
,32,10,,,,,94,6,CBBBFX,florb001,1,0,,andeb001,0,F
,22,10,bordm001,,,,95,11,FFBBX,florb001,0,0,bordm001 reaches on error. ,bordm001,0,G
bordm001 to 2B. ,00,10,,bordm001,,,96,12,X,florb001,1,0,deshd001 grounds out. ,deshd001,0,G
,30,10,bellj002,bordm001,,,97,16,IIII,florb001,0,0,bellj002 intentionally walks. ,bellj002,0,
bordm001 to 3B. bellj002 to 2B. ,00,10,conij001,bellj002,bordm001,,98,17,X,florb001,0,0,conij001 singles. ,conij001,0,
bordm001 scores. bellj002 scores. conij001 to 3B. ,00,10,surhb001,,conij001,,99,18,X,florb001,0,2,surhb001 singles. ,surhb001,0,
conij001 scores. surhb001 to 2B. ripkc001 to 1B. ,10,10,ripkc001,surhb001,,,100,20,BX,florb001,0,1,ripkc001 hits into a fielder's choice. ,ripkc001,0,
erics001 to 2B. surhb001 out. ,00,10,lewim001,erics001,,,102,21,X,florb001,1,0,lewim001 reaches on fielder's choice. ,lewim001,0,
,12,10,,,,,105,4,CFBS,milla001,1,0,fryej001 strikes out. ,fryej001,1,
,21,10,alcai001,,,,106,8,BFBX,milla001,0,0,alcai001 singles. ,alcai001,1,
alcai001 scores. ,10,10,,,,,107,10,BX,milla001,0,2,garcn001 homers. ,garcn001,1,
,10,10,,,,,108,12,BX,milla001,1,0,,burkm001,1,F
,12,10,stanm002,,,,109,21,SSFBFFFFX,milla001,0,0,stanm002 singles. ,stanm002,1,
,12,10,stanm002,,,,111,7,CBCFFFS,groob001,1,0,hatts001 strikes out. ,hatts001,1,
