advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
guzmc001 to 3B. ,00,3,,,guzmc001,,20,34,X,schop001,1,0,Sacrifice bunt by hockd001.,hockd001,0,
guzmc001 scores. ,00,3,lawtm002,,,,21,35,X,schop001,0,1,lawtm002 singles. ,lawtm002,0,
,00,3,,,,,22,36,X,schop001,2,0,Double Play. ,coomr001,0,
,01,3,,,,,23,42,CX,radkb001,1,0,offej001 grounds out. ,offej001,1,G
,21,3,nixot001,,,,24,46,CBBX,radkb001,0,0,nixot001 singles. ,nixot001,1,
nixot001 scores. ,00,3,,daubb001,,,25,47,X,radkb001,0,1,daubb001 doubles. ,daubb001,1,
,00,3,,daubb001,,,26,48,X,radkb001,1,0,garcn001 grounds out. ,garcn001,1,G
,22,3,,daubb001,,,27,53,BSFBX,radkb001,1,0,oleat001 grounds out. ,oleat001,1,G
,11,4,,,,,28,39,CBX,schop001,1,0,huskb001 grounds out. ,huskb001,0,G
,22,4,,,,,29,45,BFFBFX,schop001,1,0,,lecrm001,0,F
,32,4,koskc001,,,,30,51,FSBBBB,schop001,0,0,koskc001 walks. ,koskc001,0,
,00,4,koskc001,,,,31,52,X,schop001,1,0,,huntt001,0,F
,22,4,,,,,32,58,BBCSS,radkb001,1,0,everc001 strikes out. ,everc001,1,
,22,4,,,,,33,63,CSBBX,radkb001,1,0,,stanm002,1,F
,02,4,,,,,34,68,CFFFS,radkb001,1,0,hatts001 strikes out. ,hatts001,1,
,32,5,,,,,35,58,CBSBBX,schop001,1,0,,maxwj001,0,F
,00,5,,,,,36,59,X,schop001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,00,5,,,,,37,60,X,schop001,1,0,hockd001 grounds out. ,hockd001,0,G
,31,5,,,,,38,73,SBBBX,radkb001,1,0,,veraw001,1,F
,12,5,,,,,39,78,CFBFX,radkb001,1,0,offej001 grounds out. ,offej001,1,G
,01,5,,,,,40,80,SX,radkb001,1,0,,nixot001,1,F
,00,6,lawtm002,,,,41,61,X,schop001,0,0,lawtm002 singles. ,lawtm002,0,
,00,6,,,,,42,62,X,schop001,2,0,Double Play. ,coomr001,0,
,02,6,,,,,43,65,CSS,schop001,1,0,huskb001 strikes out. ,huskb001,0,
,32,6,,,,,44,87,BSCBFBX,radkb001,0,1,daubb001 homers. ,daubb001,1,
,02,6,,,,,45,90,CCX,radkb001,1,0,,garcn001,1,F
,01,6,,,,,46,92,FX,radkb001,1,0,oleat001 grounds out. ,oleat001,1,G
,32,6,,,,,47,98,BFBBSX,radkb001,1,0,,everc001,1,F
,32,7,lecrm001,,,,48,73,CBBSFFBB,schop001,0,0,lecrm001 walks. ,lecrm001,0,
,12,7,lecrm001,,,,49,77,BFFC,schop001,1,0,koskc001 strikes out. ,koskc001,0,
lecrm001 to 2B. ,32,7,huntt001,lecrm001,,,50,83,BBBCSB,schop001,0,0,huntt001 walks. ,huntt001,0,
lecrm001 to 3B. huntt001 to 2B. ,02,7,maxwj001,huntt001,lecrm001,,51,86,CCX,schop001,0,0,maxwj001 reaches on error. ,maxwj001,0,
lecrm001 scores. huntt001 to 3B. ,10,7,maxwj001,,huntt001,,52,88,BX,schop001,1,1,guzmc001 hits sacrifice fly. ,guzmc001,0,
maxwj001 to 2B. ,31,7,hockd001,maxwj001,huntt001,,54,5,BBBCB,garcr001,0,0,hockd001 walks. ,hockd001,0,
,00,7,hockd001,maxwj001,huntt001,,55,6,X,garcr001,1,0,,lawtm002,0,F
,11,7,stanm002,,,,56,101,CBX,radkb001,0,0,stanm002 singles. ,stanm002,1,
stanm002 to 2B. ,22,7,hatts001,stanm002,,,57,106,CBBSX,radkb001,0,0,hatts001 singles. ,hatts001,1,
fryej001 to 3B. hatts001 to 2B. ,00,7,,hatts001,fryej001,,59,107,X,radkb001,1,0,Sacrifice bunt by veraw001.,veraw001,1,
fryej001 scores. ,32,7,,hatts001,,,60,113,BBFFBX,radkb001,1,1,offej001 hits sacrifice fly. ,offej001,1,
,31,7,nixot001,hatts001,,,62,5,BCBBB,millt001,0,0,nixot001 walks. ,nixot001,1,
,02,7,nixot001,hatts001,,,63,8,CFS,millt001,1,0,daubb001 strikes out. ,daubb001,1,
,21,8,,,,,67,4,BFBX,waket001,1,0,,coomr001,0,P
,32,8,huskb001,,,,68,11,BFFBFBB,waket001,0,0,huskb001 walks. ,huskb001,0,
,11,8,,walkt002,,lecrm001,70,14,BSS,waket001,0,0,walkt002 steals 2B. ,lecrm001,0,
,12,8,,walkt002,,,71,18,BSSC,waket001,1,0,lecrm001 strikes out. ,lecrm001,0,
,02,8,,walkt002,,,72,21,SFC,waket001,1,0,koskc001 strikes out. ,koskc001,0,
,12,8,garcn001,,,,74,5,FBCFX,wellb002,0,0,garcn001 singles. ,garcn001,1,
garcn001 to 2B. ,31,8,oleat001,garcn001,,,75,10,BFBBB,wellb002,0,0,oleat001 walks. ,oleat001,1,
garcn001 to 3B. oleat001 to 2B. ,00,8,everc001,oleat001,garcn001,,76,11,X,wellb002,0,0,everc001 reaches on error. ,everc001,1,G
garcn001 out. ,21,8,everc001,oleat001,,,77,15,BCBX,wellb002,2,0,,fryej001,1,
oleat001 to 3B. everc001 to 2B. ,30,8,varij001,everc001,oleat001,,80,4,BBBB,guare001,0,0,varij001 walks. ,varij001,1,
oleat001 scores. everc001 to 3B. varij001 to 2B. ,32,8,veraw001,varij001,everc001,,81,11,CBFBBFB,guare001,0,1,veraw001 walks. ,veraw001,1,
,22,8,veraw001,varij001,everc001,,82,16,CCBBS,guare001,1,0,offej001 strikes out. ,offej001,1,
,22,9,,,,,86,5,BFBFS,lowed001,1,0,cummm001 strikes out. ,cummm001,0,
,10,9,,,,,88,7,BX,lowed001,1,0,jonej003 grounds out. ,jonej003,0,G
,00,9,,guzmc001,,,89,8,X,lowed001,0,0,guzmc001 doubles. ,guzmc001,0,
,10,9,,guzmc001,,,91,10,BX,lowed001,1,0,ortid001 grounds out. ,ortid001,0,G
