advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,,,34,72,CBX,martr002,1,0,matol001 grounds out. ,matol001,0,G
,11,5,,,,,35,75,FBX,martr002,1,0,kingg001 grounds out. ,kingg001,0,G
,00,5,,,,,36,60,X,ponss001,1,0,,alexm001,1,F
,10,5,,,,,37,62,BX,ponss001,1,0,,lansm001,1,L
,12,5,,,,,38,66,CCBX,ponss001,1,0,,nixot001,1,F
,00,6,,,,,39,76,X,martr002,1,0,,hairj002,0,F
,22,6,,,,,40,81,BSCBS,martr002,1,0,deshd001 strikes out. ,deshd001,0,
,12,6,,,,,41,86,CSBFX,martr002,1,0,ripkc001 grounds out. ,ripkc001,0,G
,01,6,,,,,42,68,CX,ponss001,1,0,lewid001 grounds out. ,lewid001,1,G
,00,6,,,,,43,69,X,ponss001,1,0,varij001 grounds out. ,varij001,1,G
,01,6,,,,,44,71,CX,ponss001,1,0,garcn001 grounds out. ,garcn001,1,G
,10,7,,,,,45,88,BX,martr002,1,0,,moram002,0,P
,12,7,,,,,46,92,BCSS,martr002,1,0,richc001 strikes out. ,richc001,0,
,10,7,fordb001,,,,47,94,BX,martr002,0,0,fordb001 singles. ,fordb001,0,
,31,7,fordb001,,,,48,99,CBBBX,martr002,1,0,,myerg001,0,F
,32,7,,,,,49,77,BCBBSX,ponss001,1,0,,oleat001,1,F
,22,7,,,,,50,82,SBFBX,ponss001,1,0,,bichd001,1,F
,12,7,,,,,51,86,CBFS,ponss001,1,0,daubb001 strikes out. ,daubb001,1,
,12,8,,,,,53,4,BSFX,garcr001,1,0,,matol001,0,F
,22,8,,,,,54,9,LBBFX,garcr001,1,0,,kingg001,0,F
,12,8,hairj002,,,,55,13,CCBX,garcr001,0,0,hairj002 singles. ,hairj002,0,
,02,8,,hairj002,,deshd001,56,16,CFB,garcr001,0,0,hairj002 steals 2B. ,deshd001,0,
,22,8,,hairj002,,,57,21,CFBBX,garcr001,1,0,deshd001 grounds out. ,deshd001,0,G
,00,8,,,,,59,87,X,ponss001,1,0,cummm001 grounds out. ,cummm001,1,G
,02,8,,,,,61,90,SSS,ponss001,1,0,everc001 strikes out. ,everc001,1,
,11,8,,,,,62,93,CBX,ponss001,1,0,nixot001 grounds out. ,nixot001,1,G
,02,9,,,,,66,3,FSX,cormr001,1,0,,ripkc001,0,
,00,9,,,,,67,4,X,cormr001,1,0,,moram002,0,F
,12,9,,,,,68,8,SBFX,cormr001,1,0,richc001 grounds out. ,richc001,0,G
,01,9,,,,,70,95,CX,ponss001,1,0,hatts001 grounds out. ,hatts001,1,G
,12,9,,,,,71,100,CFFBX,ponss001,1,0,varij001 grounds out. ,varij001,1,G
,00,9,,,,,72,101,X,ponss001,1,0,garcn001 grounds out. ,garcn001,1,G
