advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,,,,55,24,CSBFBX,waket001,1,0,,velar001,0,F
,02,7,,,,,56,27,CSX,waket001,1,0,giamj001 grounds out. ,giamj001,0,G
,21,7,oleat001,,,,57,85,BBFX,muldm001,0,0,oleat001 singles. ,oleat001,1,
,11,7,oleat001,,,,59,3,BCX,tam-j001,1,0,,varij001,1,F
oleat001 to 2B. ,11,7,,oleat001,,daubb001,61,6,BSS,tam-j001,0,0,Wild Pitch. ,daubb001,1,
,12,7,,oleat001,,,62,10,BSSC,tam-j001,1,0,daubb001 strikes out. ,daubb001,1,
,31,7,cummm001,oleat001,,,64,15,BBBCB,tam-j001,0,0,cummm001 walks. ,cummm001,1,
,00,7,cummm001,oleat001,,,68,1,X,magnm001,1,0,gilkb001 grounds out. ,gilkb001,1,G
,12,8,,,,,73,4,BCCX,beckr001,1,0,,staim001,0,L
,12,8,tejam001,,,,74,9,BCSFX,beckr001,0,0,tejam001 singles. ,tejam001,0,
tejam001 to 3B. ,22,8,,grieb001,tejam001,,75,15,CCBBFX,beckr001,0,0,grieb001 doubles. ,grieb001,0,
tejam001 scores. grieb001 to 3B. ,22,8,piata001,,grieb001,,76,21,BFSBFX,beckr001,0,1,piata001 singles. ,piata001,0,
,22,8,piata001,,menef001,,78,26,BCFBX,beckr001,1,0,,chave001,0,P
,22,8,piata001,,menef001,,80,31,BCFBX,beckr001,1,0,,stanm002,0,F
,21,8,offej001,,,,83,4,BCBX,joned001,0,0,offej001 singles. ,offej001,1,
,12,8,offej001,,,,85,4,BFCC,mecij001,1,0,everc001 strikes out. ,everc001,1,
offej001 to 2B. ,22,8,garcn001,offej001,,,86,9,BBCFX,mecij001,0,0,garcn001 singles. ,garcn001,1,
offej001 scores. garcn001 to 3B. ,32,8,bichd001,,garcn001,,87,17,BSFBBFFX,mecij001,0,1,bichd001 singles. ,bichd001,1,
garcn001 scores. brogr001 out. ,02,8,oleat001,,,,89,20,CFX,mecij001,1,1,oleat001 reaches on fielder's choice. ,oleat001,1,
,22,8,oleat001,,,,90,25,BCBFC,mecij001,1,0,varij001 strikes out. ,varij001,1,
,10,9,longt002,,,,92,2,BX,lowed001,0,0,longt002 singles. ,longt002,0,
,12,9,longt002,,,,93,6,CSBS,lowed001,1,0,velar001 strikes out. ,velar001,0,
longt002 to 3B. ,00,9,giamj001,,longt002,,94,7,X,lowed001,0,0,giamj001 singles. ,giamj001,0,
longt002 scores. giamj001 to 2B. ,00,9,,giamj001,,,95,8,X,lowed001,1,1,staim001 hits sacrifice fly. ,staim001,0,
,12,9,,giamj001,,,96,12,BFSX,lowed001,1,0,tejam001 grounds out. ,tejam001,0,G
,12,9,,,,,97,31,BFFFFX,mecij001,1,0,merll001 grounds out. ,merll001,1,G
,32,9,,,,,99,40,CBBCBFFFX,mecij001,1,0,hatts001 grounds out. ,hatts001,1,G
,32,9,gilkb001,,,,100,46,CBBCBX,mecij001,0,0,gilkb001 singles. ,gilkb001,1,
,22,9,gilkb001,,,,101,51,CBBCC,mecij001,1,0,offej001 strikes out. ,offej001,1,
