advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,fickr001,easld001,,,28,25,BSBBFFB,wasdj001,0,0,fickr001 walks. ,fickr001,0,
easld001 to 3B. fickr001 to 2B. ,30,3,clart002,fickr001,easld001,,29,29,BBBB,wasdj001,0,0,clart002 walks. ,clart002,0,
clart002 to 2B. fickr001 out. ,01,3,cruzd001,clart002,easld001,,30,31,CX,wasdj001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,0,
,00,3,,,,,31,34,X,johnm004,1,0,daubb001 grounds out. ,daubb001,1,G
,21,3,,,,,32,38,BBCX,johnm004,1,0,,garcn001,1,F
,11,3,,,,,33,41,BSX,johnm004,1,0,,oleat001,1,F
,11,4,polol001,,,,34,34,FBX,wasdj001,0,0,polol001 singles. ,polol001,0,
,12,4,,,,,36,4,CCBX,stanr001,2,0,Double Play. ,jeffg001,0,
,00,4,encaj001,,,,37,5,X,stanr001,0,0,encaj001 singles. ,encaj001,0,
,12,4,encaj001,,,,38,9,CCBX,stanr001,1,0,,gonzj002,0,F
,12,4,,,,,39,45,CFBS,johnm004,1,0,everc001 strikes out. ,everc001,1,
,02,4,,,,,40,48,CCS,johnm004,1,0,stanm002 strikes out. ,stanm002,1,
,32,4,,varij001,,,41,54,BBBCCX,johnm004,0,0,varij001 doubles. ,varij001,1,
,00,4,,varij001,,,42,55,X,johnm004,1,0,veraw001 grounds out. ,veraw001,1,G
,22,5,,,,,43,14,CBCBX,stanr001,1,0,,higgb001,0,P
,02,5,,,,,44,17,CFX,stanr001,1,0,easld001 grounds out. ,easld001,0,G
,01,5,fickr001,,,,45,19,FX,stanr001,0,0,fickr001 singles. ,fickr001,0,
fickr001 out. ,21,5,clart002,,,,46,23,BBFX,stanr001,1,0,clart002 reaches on fielder's choice. ,clart002,0,G
,22,5,,,,,47,60,CBFBX,johnm004,1,0,fryej001 grounds out. ,fryej001,1,G
,32,5,,,,,48,66,CBBBCX,johnm004,1,0,,nixot001,1,F
,21,5,,,,,49,70,BBFX,johnm004,1,0,,daubb001,1,F
,32,6,,cruzd001,,,50,31,SBSBFFBX,stanr001,0,0,cruzd001 doubles. ,cruzd001,0,
,00,6,,cruzd001,,,52,1,X,cormr001,1,0,,polol001,0,F
,10,6,,cruzd001,,,53,3,BX,cormr001,1,0,,jeffg001,0,F
cruzd001 scores. ,32,6,encaj001,,,,54,9,BBFBCX,cormr001,0,1,encaj001 singles. ,encaj001,0,
encaj001 to 2B. ,00,6,gonzj002,encaj001,,,55,10,X,cormr001,0,0,gonzj002 singles. ,gonzj002,0,
encaj001 to 3B. gonzj002 out. ,11,6,higgb001,,encaj001,,56,13,BCX,cormr001,1,0,higgb001 reaches on fielder's choice. ,higgb001,0,
,01,6,,garcn001,,,58,72,CX,johnm004,0,0,garcn001 doubles. ,garcn001,1,
garcn001 scores. ,01,6,,,,,60,2,CX,poolj001,0,2,oleat001 homers. ,oleat001,1,
,22,6,,,,,61,9,FBBFFFX,poolj001,1,0,everc001 grounds out. ,everc001,1,G
,21,6,,,,,63,4,BBSX,andem002,1,0,stanm002 grounds out. ,stanm002,1,G
,30,6,varij001,,,,64,8,BBBB,andem002,0,0,varij001 walks. ,varij001,1,
varij001 to 2B. ,12,6,,varij001,,veraw001,65,12,BCFB,andem002,0,0,Wild Pitch. ,veraw001,1,
,22,6,,varij001,,,66,17,BCFBX,andem002,1,0,veraw001 grounds out. ,veraw001,1,G
,10,7,,,,,67,15,BX,cormr001,1,0,,easld001,0,P
,02,7,fickr001,,,,68,18,CFX,cormr001,0,0,fickr001 singles. ,fickr001,0,
fickr001 to 3B. ,12,7,,clart002,fickr001,,69,22,FBSX,cormr001,0,0,clart002 doubles. ,clart002,0,
,30,7,cruzd001,clart002,fickr001,,70,26,IIII,cormr001,0,0,cruzd001 intentionally walks. ,cruzd001,0,
fickr001 scores. clart002 to 3B. cruzd001 out. ,21,7,magew001,,clart002,,72,30,BFBX,cormr001,1,1,magew001 reaches on fielder's choice. ,magew001,0,
,32,7,magew001,,clart002,,74,6,BBSBFC,waket001,1,0,halts001 strikes out. ,halts001,0,
,12,7,,,,,78,4,CBFX,brocd001,1,0,fryej001 grounds out. ,fryej001,1,G
,01,7,,nixot001,,,79,6,CX,brocd001,0,0,nixot001 doubles. ,nixot001,1,
nixot001 to 3B. ,00,7,,,nixot001,,80,7,X,brocd001,1,0,,daubb001,1,F
,30,7,garcn001,,nixot001,,81,11,IIII,brocd001,0,0,garcn001 intentionally walks. ,garcn001,1,
,22,7,garcn001,,nixot001,,82,21,FFFFFBBFFX,brocd001,1,0,,oleat001,1,F
,12,8,,,,,83,11,BCFFX,waket001,1,0,encaj001 grounds out. ,encaj001,0,G
,01,8,,,,,84,13,CX,waket001,1,0,,gonzj002,0,F
,12,8,higgb001,,,,85,18,SCBFX,waket001,0,0,higgb001 singles. ,higgb001,0,
higgb001 to 2B. ,31,8,easld001,higgb001,,,86,23,BBCBB,waket001,0,0,easld001 walks. ,easld001,0,
,11,8,easld001,higgb001,,,87,26,BCX,waket001,1,0,,ausmb001,0,P
,32,8,,,,,88,27,BBSCBX,brocd001,1,0,everc001 grounds out. ,everc001,1,G
,22,8,,,,,89,32,FFBBX,brocd001,1,0,stanm002 grounds out. ,stanm002,1,G
,11,8,,,,,90,35,CBX,brocd001,1,0,,varij001,1,F
,00,9,,,,,91,27,X,waket001,1,0,clart002 grounds out. ,clart002,0,G
,12,9,,,,,92,33,CFFFBX,waket001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,12,9,,,,,93,37,CFBS,waket001,1,0,magew001 strikes out. ,magew001,0,
,01,9,,,,,95,37,CX,brocd001,1,0,hatts001 grounds out. ,hatts001,1,G
,02,9,,,,,96,40,CCS,brocd001,1,0,fryej001 strikes out. ,fryej001,1,
,01,9,,nixot001,,,97,42,CX,brocd001,0,0,nixot001 doubles. ,nixot001,1,
,32,9,,nixot001,,,98,48,CBBSBC,brocd001,1,0,daubb001 strikes out. ,daubb001,1,
,21,10,halts001,,,,100,41,BBCX,waket001,0,0,halts001 singles. ,halts001,0,G
,02,10,halts001,,,,101,44,FCX,waket001,1,0,,encaj001,0,F
,22,10,halts001,,,,102,50,BBCFFS,waket001,1,0,gonzj002 strikes out. ,gonzj002,0,
,11,10,halts001,,,,103,53,CBX,waket001,1,0,higgb001 grounds out. ,higgb001,0,G
,21,10,,,,,105,4,CBBX,blaiw001,1,0,,garcn001,1,F
,00,10,,,,,106,5,X,blaiw001,1,0,oleat001 grounds out. ,oleat001,1,G
,10,10,,,,,107,7,BX,blaiw001,1,0,everc001 grounds out. ,everc001,1,G
,00,11,,,,,108,54,X,waket001,1,0,,easld001,0,L
,10,11,,,,,109,56,BX,waket001,1,0,,ausmb001,0,F
,20,11,,,,,110,59,BBX,waket001,1,0,,clart002,0,P
,12,11,stanm002,,,,111,11,CSBX,blaiw001,0,0,stanm002 singles. ,stanm002,1,
,00,11,,,,,113,12,X,blaiw001,2,0,Double Play. ,varij001,1,
,12,11,,,,,114,16,SSBX,blaiw001,1,0,alexm001 grounds out. ,alexm001,1,G
,00,12,,,,,115,60,X,waket001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,11,12,,,,,116,63,SBX,waket001,0,1,magew001 homers. ,magew001,0,
,10,12,,halts001,,,117,65,BX,waket001,0,0,halts001 doubles. ,halts001,0,
,01,12,,halts001,,,118,67,FX,waket001,1,0,encaj001 grounds out. ,encaj001,0,G
,00,12,,halts001,,,119,68,X,waket001,1,0,,gonzj002,0,P
,22,12,,,,,121,5,BCCBC,jonet003,1,0,fryej001 strikes out. ,fryej001,1,
,00,12,nixot001,,,,122,6,X,jonet003,0,0,nixot001 singles. ,nixot001,1,
,00,12,,,,,123,7,X,jonet003,2,0,Double Play. ,daubb001,1,
