advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,BCFBBX,martp001,1,0,,loftk001,0,F
,12,1,,,,,1,10,BCCS,martp001,1,0,vizqo001 strikes out. ,vizqo001,0,
,00,1,alomr001,,,,2,11,X,martp001,0,0,alomr001 reaches on error. ,alomr001,0,
,21,1,alomr001,,,,3,15,BFBX,martp001,1,0,,thomj002,0,P
,21,1,fryej001,,,,4,4,BCBX,colob001,0,0,fryej001 singles. ,fryej001,1,
,32,1,fryej001,,,,5,10,CCBBBS,colob001,1,0,nixot001 strikes out. ,nixot001,1,
,00,1,,,,,6,11,X,colob001,2,0,Double Play. ,garcn001,1,
,02,2,,,,,7,18,CSS,martp001,1,0,justd001 strikes out. ,justd001,0,
,22,2,,,,,8,23,CBFBS,martp001,1,0,frymt001 strikes out. ,frymt001,0,
,12,2,,,,,9,27,FCBS,martp001,1,0,branr001 strikes out. ,branr001,0,
,32,2,,,,,10,17,BBBCCS,colob001,1,0,everc001 strikes out. ,everc001,1,
,32,2,daubb001,,,,11,27,CFFBBFFFBB,colob001,0,0,daubb001 walks. ,daubb001,1,
,22,2,daubb001,,,,12,32,CBFBS,colob001,1,0,stanm002 strikes out. ,stanm002,1,
,12,2,daubb001,,,,13,36,BCCX,colob001,1,0,,oleat001,1,F
,10,3,,,,,14,29,BX,martp001,1,0,,sexsr001,0,F
,12,3,,,,,15,33,SSBX,martp001,1,0,,diaze002,0,F
,02,3,,,,,16,37,LFFS,martp001,1,0,loftk001 strikes out. ,loftk001,0,
,02,3,,,,,18,39,CCX,colob001,1,0,,varij001,1,F
,11,3,,,,,19,42,CBX,colob001,1,0,veraw001 grounds out. ,veraw001,1,G
,22,3,,,,,20,47,CBBFS,colob001,1,0,fryej001 strikes out. ,fryej001,1,
,22,4,,,,,21,42,BCBFX,martp001,1,0,,vizqo001,0,F
,20,4,,,,,22,45,BBX,martp001,1,0,wilse001 grounds out. ,wilse001,0,G
,00,4,,,,,23,46,X,martp001,1,0,,thomj002,0,F
,02,4,,,,,24,50,CCS,colob001,1,0,nixot001 strikes out. ,nixot001,1,
,02,4,,,,,25,53,CFX,colob001,1,0,garcn001 grounds out. ,garcn001,1,G
,22,4,,,,,26,58,BBCSS,colob001,1,0,everc001 strikes out. ,everc001,1,
,01,5,,,,,27,48,FX,martp001,1,0,justd001 grounds out. ,justd001,0,G
,32,5,,,,,28,54,BFCBBX,martp001,1,0,,frymt001,0,F
,11,5,,branr001,,,29,57,SBX,martp001,0,0,branr001 doubles. ,branr001,0,
,31,5,sexsr001,branr001,,,30,62,BBSBB,martp001,0,0,sexsr001 walks. ,sexsr001,0,
,01,5,sexsr001,branr001,,,31,64,CX,martp001,1,0,diaze002 grounds out. ,diaze002,0,G
,10,5,,,,,32,60,BX,colob001,1,0,,daubb001,1,
,02,5,,,,,33,63,CCS,colob001,1,0,stanm002 strikes out. ,stanm002,1,
,02,5,oleat001,,,,34,66,FFX,colob001,0,0,oleat001 singles. ,oleat001,1,
oleat001 to 3B. ,00,5,varij001,,oleat001,,35,67,X,colob001,0,0,varij001 singles. ,varij001,1,
,00,5,varij001,,oleat001,,36,68,X,colob001,1,0,,veraw001,1,P
,02,6,,,,,37,67,FCX,martp001,1,0,loftk001 grounds out. ,loftk001,0,G
,22,6,,,,,38,73,FFBFBX,martp001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,02,6,,,,,39,76,CSS,martp001,1,0,wilse001 strikes out. ,wilse001,0,
,11,6,,,,,40,71,CBX,colob001,1,0,fryej001 grounds out. ,fryej001,1,G
,10,6,,,,,41,73,BX,colob001,1,0,,nixot001,1,P
,22,6,,,,,42,78,BBFFS,colob001,1,0,garcn001 strikes out. ,garcn001,1,
,22,7,,,,,43,81,CCBBS,martp001,1,0,thomj002 strikes out. ,thomj002,0,
,22,7,,,,,44,86,BFFBX,martp001,1,0,justd001 grounds out. ,justd001,0,G
,22,7,,,,,45,91,BCSBC,martp001,1,0,frymt001 strikes out. ,frymt001,0,
,20,7,,,,,46,81,BBX,colob001,0,1,everc001 homers. ,everc001,1,
,10,7,,,,,47,83,BX,colob001,1,0,daubb001 grounds out. ,daubb001,1,G
,00,7,,,,stanm002,48,84,F,colob001,0,0,,stanm002,1,
,01,7,,,,,49,86,FX,colob001,1,0,stanm002 grounds out. ,stanm002,1,G
,22,7,oleat001,,,,50,91,BFBSX,colob001,0,0,oleat001 singles. ,oleat001,1,
oleat001 to 3B. ,11,7,,varij001,oleat001,,51,94,CBX,colob001,0,0,varij001 doubles. ,varij001,1,
,10,7,,varij001,oleat001,,52,96,BX,colob001,1,0,veraw001 grounds out. ,veraw001,1,G
,12,8,,,,,53,96,SBSFS,martp001,1,0,branr001 strikes out. ,branr001,0,
,02,8,,,,,54,99,CCS,martp001,1,0,sexsr001 strikes out. ,sexsr001,0,
,01,8,,,,,55,101,CX,martp001,1,0,,diaze002,0,
,21,8,fryej001,,,,56,100,BCBX,colob001,0,0,fryej001 singles. ,fryej001,1,
,10,8,fryej001,,,,57,102,BX,colob001,1,0,,nixot001,1,
fryej001 to 3B. ,12,8,,,fryej001,garcn001,58,106,BCS1,colob001,0,0,Pickoff error. ,garcn001,1,
,12,8,,,fryej001,,59,111,BCS1S,colob001,1,0,garcn001 strikes out. ,garcn001,1,
,30,8,everc001,,fryej001,,60,115,IIII,colob001,0,0,everc001 intentionally walks. ,everc001,1,
fryej001 scores. everc001 to 2B. ,22,8,daubb001,everc001,,,61,122,BFCFBFX,colob001,0,1,daubb001 singles. ,daubb001,1,
everc001 scores. daubb001 to 2B. ,00,8,stanm002,daubb001,,,62,123,X,colob001,0,1,stanm002 singles. ,stanm002,1,
,10,8,stanm002,daubb001,,,64,2,BX,kamis001,1,0,,oleat001,1,F
,00,9,,,,,66,1,X,lowed001,1,0,loftk001 grounds out. ,loftk001,0,G
,00,9,,,,,67,2,X,lowed001,1,0,,vizqo001,0,G
,02,9,wilse001,,,,68,5,FFX,lowed001,0,0,wilse001 singles. ,wilse001,0,
,02,9,wilse001,,,,69,8,CFC,lowed001,1,0,thomj002 strikes out. ,thomj002,0,
