advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,34,93,FBBFBFFFX,martr002,1,0,lawtm002 grounds out. ,lawtm002,0,G
,02,5,daubb001,,,,35,57,FCX,maysj001,0,0,daubb001 singles. ,daubb001,1,
daubb001 to 3B. ,10,5,sprae001,,daubb001,,36,59,BX,maysj001,0,0,sprae001 singles. ,sprae001,1,
daubb001 scores. sprae001 to 2B. ,21,5,,sprae001,,,37,63,BBFX,maysj001,1,1,varij001 grounds out. ,varij001,1,G
,22,5,,sprae001,,,38,69,CFBBFS,maysj001,1,0,lewid001 strikes out. ,lewid001,1,
,11,5,,sprae001,,,39,72,CBX,maysj001,1,0,,offej001,1,F
,00,6,,,,,40,94,X,martr002,1,0,,coomr001,0,L
,21,6,,ortid001,,,41,98,BCBX,martr002,0,0,ortid001 doubles. ,ortid001,0,
,30,6,koskc001,ortid001,,,42,102,BBBI,martr002,0,0,koskc001 intentionally walks. ,koskc001,0,
ortid001 to 3B. koskc001 to 2B. ,01,6,,koskc001,ortid001,,44,2,CX,pichh001,1,0,allec001 grounds out. ,allec001,0,G
,32,6,,koskc001,ortid001,,45,8,BSSBBS,pichh001,1,0,jonej003 strikes out. ,jonej003,0,
,32,6,,fryej001,,,46,78,BBBCCX,maysj001,0,0,fryej001 doubles. ,fryej001,1,
,22,6,,fryej001,,,47,84,CFBBFX,maysj001,1,0,nixot001 grounds out. ,nixot001,1,G
fryej001 to 3B. ,11,6,,,fryej001,garcn001,48,87,CBB,maysj001,0,0,Wild Pitch. ,garcn001,1,
,22,6,,,fryej001,,49,92,CBBFS,maysj001,1,0,garcn001 strikes out. ,garcn001,1,
fryej001 scores. ,00,6,oleat001,,,,50,93,X,maysj001,0,1,oleat001 singles. ,oleat001,1,
oleat001 out. ,01,6,daubb001,,,,51,95,CX,maysj001,1,0,daubb001 reaches on fielder's choice. ,daubb001,1,G
,00,7,,,,,52,9,X,pichh001,1,0,moelc001 grounds out. ,moelc001,0,G
,30,7,guzmc001,,,,53,13,BBBB,pichh001,0,0,guzmc001 walks. ,guzmc001,0,
,12,7,,,,,54,17,CBCX,pichh001,2,0,Double Play. ,canij001,0,
,11,7,,,,,55,98,BSX,maysj001,1,0,,sprae001,1,P
,12,7,,,,,56,102,SFBS,maysj001,1,0,varij001 strikes out. ,varij001,1,
,02,7,,,,,57,105,LFC,maysj001,1,0,lewid001 strikes out. ,lewid001,1,
,20,8,,lawtm002,,,58,20,BBX,pichh001,0,0,lawtm002 doubles. ,lawtm002,0,
lawtm002 to 3B. ,10,8,,,lawtm002,,59,22,BX,pichh001,1,0,coomr001 grounds out. ,coomr001,0,G
lawtm002 scores. ,12,8,ortid001,,,,60,27,FFBFX,pichh001,0,1,ortid001 singles. ,ortid001,0,
,22,8,ortid001,,,,62,6,BCBCFC,cormr001,1,0,koskc001 strikes out. ,koskc001,0,
,22,8,ortid001,,,,63,11,SBFBX,cormr001,1,0,,allec001,0,F
,21,8,offej001,,,,64,109,BFBX,maysj001,0,0,offej001 singles. ,offej001,1,
,21,8,offej001,,,,66,4,BCBX,carrh001,1,0,,fryej001,1,F
,12,8,,,,,67,8,CCBX,carrh001,2,0,Double Play. ,nixot001,1,
,10,9,jonej003,,,,68,13,BX,cormr001,0,0,jonej003 singles. ,jonej003,0,
,12,9,jonej003,,,,69,17,LLBS,cormr001,1,0,moelc001 strikes out. ,moelc001,0,
jonej003 out. ,00,9,guzmc001,,,,70,18,X,cormr001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,0,
,00,9,guzmc001,,,,71,19,X,cormr001,1,0,,canij001,0,P
,12,9,garcn001,,,,72,12,CBFX,carrh001,0,0,garcn001 singles. ,garcn001,1,
,01,9,,,,,74,2,CX,guare001,2,0,Double Play. ,oleat001,1,
,10,9,,,,,76,4,BX,guare001,1,0,,alcai001,1,F
