advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,loftk001,,,,0,8,BFBFBFFX,martp001,0,0,loftk001 singles. ,loftk001,0,
loftk001 to 3B. ,00,1,vizqo001,,loftk001,,1,9,X,martp001,0,0,vizqo001 singles. ,vizqo001,0,
loftk001 scores. vizqo001 to 3B. alomr001 out. ,11,1,,,vizqo001,,2,12,SBX,martp001,1,1,alomr001 singles. ,alomr001,0,
,02,1,,,vizqo001,,3,15,CSX,martp001,1,0,ramim002 grounds out. ,ramim002,0,G
,12,1,,,vizqo001,,4,19,BCFX,martp001,1,0,,thomj002,0,
,31,1,,,,,5,5,BBBCX,woods001,1,0,,nixot001,1,P
,02,1,,,,,6,9,CCFS,woods001,1,0,offej001 strikes out. ,offej001,1,
,00,1,,,,,7,10,X,woods001,1,0,varij001 grounds out. ,varij001,1,G
,12,2,,,,,8,24,SFFBS,martp001,1,0,selbb001 strikes out. ,selbb001,0,
,12,2,,,,,9,28,BCCX,martp001,1,0,,frymt001,0,L
,11,2,,,,,10,31,CBX,martp001,1,0,,branr001,0,F
,00,2,,,,,11,11,X,woods001,1,0,,garcn001,1,F
,12,2,,,,,12,15,CFBS,woods001,1,0,oleat001 strikes out. ,oleat001,1,
,12,2,,bichd001,,,13,19,FBCX,woods001,0,0,bichd001 doubles. ,bichd001,1,
bichd001 to 3B. ,02,2,,,bichd001,daubb001,14,22,CSB,woods001,0,0,Wild Pitch. ,daubb001,1,
,12,2,,,bichd001,,15,26,CSBS,woods001,1,0,daubb001 strikes out. ,daubb001,1,
,22,3,,,,,16,36,SSBBC,martp001,1,0,diaze002 strikes out. ,diaze002,0,
,00,3,,,,,17,37,X,martp001,1,0,loftk001 grounds out. ,loftk001,0,G
,32,3,,,,,18,43,CBFBBX,martp001,1,0,,vizqo001,0,F
,21,3,,,,,19,30,CBBX,woods001,1,0,,alexm001,1,F
,11,3,lewid001,,,,20,33,CBX,woods001,0,0,lewid001 singles. ,lewid001,1,
,20,3,,lewid001,,nixot001,21,36,BBC,woods001,0,0,lewid001 steals 2B. ,nixot001,1,
,32,3,,lewid001,,,22,42,BBCFBX,woods001,1,0,,nixot001,1,F
,10,3,,lewid001,,,23,44,BX,woods001,1,0,,offej001,1,F
,02,4,,,,,24,46,CFS,martp001,1,0,alomr001 strikes out. ,alomr001,0,
,11,4,,,,,25,49,BCX,martp001,1,0,,ramim002,0,F
,32,4,,,,,26,55,BBBSFS,martp001,1,0,thomj002 strikes out. ,thomj002,0,
,12,4,,,,,27,48,FBSS,woods001,1,0,varij001 strikes out. ,varij001,1,
,00,4,,garcn001,,,28,49,X,woods001,0,0,garcn001 doubles. ,garcn001,1,
,01,4,,garcn001,,,29,51,FX,woods001,1,0,,oleat001,1,F
,12,4,,garcn001,,,30,55,CBFX,woods001,1,0,,bichd001,1,P
,02,5,,,,,31,58,CFX,martp001,1,0,selbb001 grounds out. ,selbb001,0,G
,22,5,,,,,32,63,BCBSC,martp001,1,0,frymt001 strikes out. ,frymt001,0,
,32,5,,,,,33,70,BBCFFBS,martp001,1,0,branr001 strikes out. ,branr001,0,
,10,5,,,,,34,57,BX,woods001,1,0,daubb001 grounds out. ,daubb001,1,G
,11,5,,,,,35,60,BCX,woods001,1,0,,alexm001,1,L
,01,5,,,,,36,62,CX,woods001,1,0,lewid001 grounds out. ,lewid001,1,G
,12,6,,,,,37,74,BFSX,martp001,1,0,diaze002 grounds out. ,diaze002,0,G
,22,6,,,,,38,79,BSCBX,martp001,1,0,loftk001 grounds out. ,loftk001,0,G
,00,6,vizqo001,,,,39,80,X,martp001,0,0,vizqo001 singles. ,vizqo001,0,
,22,6,vizqo001,,,,40,85,FBBSS,martp001,1,0,alomr001 strikes out. ,alomr001,0,
,21,6,,,,,41,66,CBBX,woods001,1,0,nixot001 grounds out. ,nixot001,1,G
,31,6,,,,,42,71,BCBBX,woods001,1,0,,offej001,1,F
,11,6,,,,,43,74,BCX,woods001,1,0,varij001 grounds out. ,varij001,1,G
,32,7,,,,,44,93,BBBCFFFS,martp001,1,0,ramim002 strikes out. ,ramim002,0,
,32,7,thomj002,,,,45,99,BSBCBB,martp001,0,0,thomj002 walks. ,thomj002,0,
thomj002 out. ,12,7,selbb001,,,,46,103,BCCX,martp001,1,0,selbb001 reaches on fielder's choice. ,selbb001,0,
,10,7,,,,frymt001,48,105,BS,martp001,1,0,cabrj002 caught stealing. ,frymt001,0,
,01,7,,,,,51,2,CX,shuep001,1,0,,garcn001,1,F
,31,7,,,,,52,7,BBBCX,shuep001,1,0,oleat001 grounds out. ,oleat001,1,G
,32,7,bichd001,,,,53,13,BSBBCB,shuep001,0,0,bichd001 walks. ,bichd001,1,
,12,7,bichd001,,,,54,17,FSBX,shuep001,1,0,daubb001 grounds out. ,daubb001,1,G
frymt001 to 2B. ,32,8,,frymt001,,,55,113,BCFBBFFX,martp001,0,0,frymt001 singles. ,frymt001,0,
,32,8,,frymt001,,,56,123,FBCFBFBFFS,martp001,1,0,branr001 strikes out. ,branr001,0,
frymt001 out. diaze002 out. ,00,8,,,,,57,124,X,martp001,2,0,diaze002 hits into a fielder's choice. ,diaze002,0,
,01,8,,,,,59,19,CX,shuep001,1,0,cummm001 grounds out. ,cummm001,1,G
,22,8,everc001,,,,61,24,SBFBX,shuep001,0,0,everc001 singles. ,everc001,1,
,01,8,,,,,63,26,CX,shuep001,2,0,Double Play. ,nixot001,1,
,10,9,,,,,67,2,BX,lowed001,0,1,loftk001 homers. ,loftk001,0,
,32,9,vizqo001,,,,68,8,BBCBCB,lowed001,0,0,vizqo001 walks. ,vizqo001,0,
,22,9,,,,,69,13,BBFFX,lowed001,2,0,Double Play. ,alomr001,0,
,10,9,ramim002,,,,70,15,BX,lowed001,0,0,ramim002 singles. ,ramim002,0,
,32,9,ramim002,,,,72,7,BBSFFBX,fassj001,1,0,thomj002 grounds out. ,thomj002,0,G
,31,9,offej001,,,,74,5,BBCBB,wickb001,0,0,offej001 walks. ,offej001,1,
offej001 out. ,01,9,varij001,,,,75,7,CX,wickb001,1,0,varij001 reaches on fielder's choice. ,varij001,1,
varij001 to 3B. ,10,9,,garcn001,varij001,,76,9,BX,wickb001,0,0,garcn001 doubles. ,garcn001,1,
varij001 scores. garcn001 to 3B. ,11,9,oleat001,,garcn001,,77,12,BFX,wickb001,0,1,oleat001 singles. ,oleat001,1,
garcn001 out. oleat001 to 2B. bichd001 to 1B. ,00,9,bichd001,oleat001,,,78,13,X,wickb001,1,0,bichd001 hits into a fielder's choice. ,bichd001,1,
,32,9,bichd001,oleat001,,,79,19,SBFBBS,wickb001,1,0,daubb001 strikes out. ,daubb001,1,
