advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,halts001,,,0,6,BBCBFX,schop001,0,0,halts001 doubles. ,halts001,0,
,01,1,,halts001,,,1,8,FX,schop001,1,0,ausmb001 grounds out. ,ausmb001,0,G
halts001 scores. ,11,1,encaj001,,,,2,11,CBX,schop001,0,1,encaj001 singles. ,encaj001,0,
,00,1,,,,,3,12,X,schop001,2,0,Double Play. ,gonzj002,0,
,22,1,,,,,4,6,BBCCFX,weavj002,1,0,,offej001,1,L
,11,1,,,,,5,9,CBX,weavj002,1,0,nixot001 grounds out. ,nixot001,1,G
daubb001 out. ,00,1,,,,,6,10,X,weavj002,1,0,daubb001 singles. ,daubb001,1,
,22,2,,,,,7,17,CFBBS,schop001,1,0,higgb001 strikes out. ,higgb001,0,
,12,2,,,,,8,21,CBFX,schop001,1,0,,easld001,0,L
,12,2,magew001,,,,9,26,FBCFX,schop001,0,0,magew001 singles. ,magew001,0,
,11,2,magew001,,,,10,29,CBX,schop001,1,0,clart002 grounds out. ,clart002,0,G
,32,2,garcn001,,,,11,19,BFBCBFFFB,weavj002,0,0,garcn001 walks. ,garcn001,1,
,00,2,,,,,12,20,X,weavj002,2,0,Double Play. ,oleat001,1,
,32,2,everc001,,,,13,26,CBBBFB,weavj002,0,0,everc001 walks. ,everc001,1,
everc001 scores. ,21,2,,,,,14,30,CBBX,weavj002,0,2,stanm002 homers. ,stanm002,1,
,32,2,,,,,15,36,BCFBBC,weavj002,1,0,hatts001 strikes out. ,hatts001,1,
,11,3,,,,,16,32,BSX,schop001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,12,3,,,,,17,36,CCBC,schop001,1,0,halts001 strikes out. ,halts001,0,
,32,3,ausmb001,,,,18,43,FBBCFBB,schop001,0,0,ausmb001 walks. ,ausmb001,0,
,32,3,ausmb001,,,,19,51,FBFFBFBX,schop001,1,0,encaj001 grounds out. ,encaj001,0,G
,00,3,,,,,20,37,X,weavj002,1,0,,veraw001,1,P
,32,3,offej001,,,,21,44,CBFBBFB,weavj002,0,0,offej001 walks. ,offej001,1,
,00,3,,,,nixot001,22,45,C,weavj002,1,0,offej001 caught stealing. ,nixot001,1,
,11,3,,,,,23,48,CBX,weavj002,1,0,nixot001 grounds out. ,nixot001,1,G
,10,4,,,,,24,53,BX,schop001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,22,4,,,,,25,60,CCBFBFS,schop001,1,0,higgb001 strikes out. ,higgb001,0,
,32,4,,,,,26,69,FFBFFBBFX,schop001,1,0,,easld001,0,F
,22,4,,,,,27,53,BSBCX,weavj002,1,0,,daubb001,1,F
,10,4,,,,,28,55,BX,weavj002,1,0,garcn001 grounds out. ,garcn001,1,G
,31,4,oleat001,,,,29,60,BCBBB,weavj002,0,0,oleat001 walks. ,oleat001,1,
oleat001 to 2B. ,11,4,everc001,oleat001,,,30,63,FBX,weavj002,0,0,everc001 singles. ,everc001,1,
,22,4,everc001,oleat001,,,31,68,CCBBX,weavj002,1,0,,stanm002,1,P
,12,5,,,,,32,74,CBSFX,schop001,1,0,magew001 grounds out. ,magew001,0,G
,01,5,,,,,33,76,FX,schop001,0,1,clart002 homers. ,clart002,0,
,10,5,,,,,34,78,BX,schop001,1,0,,cruzd001,0,F
,12,5,,,,,35,82,CBSS,schop001,1,0,halts001 strikes out. ,halts001,0,
,12,5,,,,,36,73,FCBFX,weavj002,1,0,hatts001 grounds out. ,hatts001,1,G
,22,5,,,,,37,80,BFFFBFX,weavj002,1,0,,veraw001,1,F
,00,5,,,,,38,81,X,weavj002,1,0,offej001 grounds out. ,offej001,1,G
,21,6,ausmb001,,,,39,86,BCBX,schop001,0,0,ausmb001 singles. ,ausmb001,0,G
,00,6,ausmb001,,,,40,87,X,schop001,1,0,,encaj001,0,F
,22,6,,,,,41,93,FFFBBX,schop001,2,0,Double Play. ,gonzj002,0,
,11,6,,,,,42,84,BCX,weavj002,1,0,,nixot001,1,F
,12,6,,,,,43,88,BSSC,weavj002,1,0,daubb001 strikes out. ,daubb001,1,
,00,6,,garcn001,,,44,89,X,weavj002,0,0,garcn001 doubles. ,garcn001,1,
,20,6,,garcn001,,,45,92,BBX,weavj002,1,0,oleat001 grounds out. ,oleat001,1,G
,00,7,higgb001,,,,46,94,X,schop001,0,0,higgb001 singles. ,higgb001,0,
