advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,47,4,X,garcr001,1,0,,cruzj004,0,P
,22,6,,,,,48,9,BCFBC,garcr001,1,0,fullb001 strikes out. ,fullb001,0,
,32,6,fryej001,,,,49,87,CFBFFBBX,castf001,0,0,fryej001 singles. ,fryej001,1,
,22,6,fryej001,,,,50,92,BBFSC,castf001,1,0,nixot001 strikes out. ,nixot001,1,
fryej001 out. ,11,6,garcn001,,,,51,95,CBX,castf001,1,0,garcn001 reaches on fielder's choice. ,garcn001,1,
,22,6,garcn001,,,,52,100,SBBFS,castf001,1,0,everc001 strikes out. ,everc001,1,
,32,7,,,,,53,15,BSBBFX,garcr001,1,0,,gonza001,0,F
,12,7,,,,,54,20,FSFBS,garcr001,1,0,casta001 strikes out. ,casta001,0,
,32,7,stews002,,,,55,26,CBBSBB,garcr001,0,0,stews002 walks. ,stews002,0,
,02,7,,stews002,,grebc001,56,29,CFB,garcr001,0,0,stews002 steals 2B. ,grebc001,0,
,12,7,,stews002,,,57,33,CFBS,garcr001,1,0,grebc001 strikes out. ,grebc001,0,
,21,7,,,,,58,104,BCBX,castf001,1,0,,daubb001,1,P
,12,7,varij001,,,,59,108,SFBH,castf001,0,0,varij001 hit by pitch. ,varij001,1,
,01,7,varij001,,,,60,110,CX,castf001,1,0,,lewid001,1,F
,32,7,varij001,,,,61,119,SBSFFFBBX,castf001,1,0,,alexm001,1,F
,11,8,,,,,63,3,SBX,cormr001,0,1,mondr002 homers. ,mondr002,0,
,22,8,,,,,64,9,SBBCFC,cormr001,1,0,delgc001 strikes out. ,delgc001,0,
,02,8,batit001,,,,65,12,CCX,cormr001,0,0,batit001 singles. ,batit001,0,
,01,8,,batit001,,cruzj004,66,14,FB,cormr001,0,0,batit001 steals 2B. ,cruzj004,0,
,32,8,,batit001,,,67,20,FBBBFX,cormr001,1,0,,cruzj004,0,P
,22,8,,batit001,,,68,25,BBFFS,cormr001,1,0,fullb001 strikes out. ,fullb001,0,
,22,8,,,,,70,5,BCBCC,quanp001,1,0,offej001 strikes out. ,offej001,1,
,22,8,,,,,71,11,CFBBFX,quanp001,1,0,fryej001 grounds out. ,fryej001,1,G
,22,8,,,,,72,16,CCBBX,quanp001,1,0,nixot001 grounds out. ,nixot001,1,G
,32,9,,,,,74,6,BFBSBS,beckr001,1,0,gonza001 strikes out. ,gonza001,0,
,10,9,,,,,75,8,BX,beckr001,1,0,casta001 grounds out. ,casta001,0,G
,00,9,stews002,,,,76,9,X,beckr001,0,0,stews002 singles. ,stews002,0,
,21,9,stews002,,,,77,13,BBFX,beckr001,1,0,,grebc001,0,F
,00,9,garcn001,,,,78,17,X,quanp001,0,0,garcn001 singles. ,garcn001,1,
,12,9,garcn001,,,,79,21,CFBX,quanp001,1,0,,everc001,1,F
,02,9,garcn001,,,,80,24,FFC,quanp001,1,0,daubb001 strikes out. ,daubb001,1,
garcn001 to 3B. ,10,9,,varij001,garcn001,,81,26,BX,quanp001,0,0,varij001 doubles. ,varij001,1,
,32,9,lewid001,varij001,garcn001,,82,32,CBBCBB,quanp001,0,0,lewid001 walks. ,lewid001,1,
garcn001 scores. varij001 to 3B. lewid001 to 2B. ,00,9,hatts001,lewid001,varij001,,85,1,X,kochb001,0,1,hatts001 singles. ,hatts001,1,
sadld001 out. ,01,9,offej001,lewid001,varij001,,87,3,FX,kochb001,1,0,offej001 reaches on fielder's choice. ,offej001,1,
