advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,martr002,1,0,,veraq001,0,F
,32,1,,,,,1,9,CBCBFBC,martr002,1,0,jonea002 strikes out. ,jonea002,0,
,31,1,jonec004,,,,2,14,FBBBB,martr002,0,0,jonec004 walks. ,jonec004,0,
,00,1,,,,jordb001,3,15,C,martr002,1,0,jonec004 caught stealing. ,jordb001,0,
,32,1,,,,,4,6,BBCFBX,mulht001,1,0,,offej001,1,F
,02,1,,,,,5,10,CCFX,mulht001,1,0,fryej001 grounds out. ,fryej001,1,G
,01,1,,,,,6,12,SX,mulht001,1,0,everc001 grounds out. ,everc001,1,G
,01,2,,jordb001,,,7,17,CX,martr002,0,0,jordb001 doubles. ,jordb001,0,
,22,2,,jordb001,,,8,22,BSFBS,martr002,1,0,galaa001 strikes out. ,galaa001,0,
jordb001 to 3B. ,22,2,joynw001,,jordb001,,9,27,CBSBX,martr002,0,0,joynw001 singles. ,joynw001,0,
jordb001 scores. joynw001 to 2B. ,02,2,lopej001,joynw001,,,10,31,FFFX,martr002,0,1,lopej001 singles. ,lopej001,0,
,22,2,lopej001,joynw001,,,11,36,CBSBS,martr002,1,0,bonib001 strikes out. ,bonib001,0,
,31,2,lopej001,joynw001,,,12,41,BSBBX,martr002,1,0,,weisw001,0,F
,00,2,,garcn001,,,13,13,X,mulht001,0,0,garcn001 doubles. ,garcn001,1,
garcn001 to 3B. ,10,2,,,garcn001,,14,15,BX,mulht001,1,0,burkm001 grounds out. ,burkm001,1,G
,01,2,,,garcn001,,15,17,SX,mulht001,1,0,oleat001 grounds out. ,oleat001,1,G
,21,2,,,garcn001,,16,21,BBCX,mulht001,1,0,varij001 grounds out. ,varij001,1,G
,31,3,veraq001,,,,17,46,BBBCB,martr002,0,0,veraq001 walks. ,veraq001,0,
veraq001 to 2B. ,01,3,,veraq001,,,18,48,CX,martr002,1,0,jonea002 grounds out. ,jonea002,0,G
veraq001 to 3B. ,10,3,,,veraq001,,19,50,BX,martr002,1,0,,jonec004,0,F
,12,3,,,veraq001,,20,55,CBSFX,martr002,1,0,jordb001 grounds out. ,jordb001,0,G
,31,3,,,,,21,26,BBBCX,mulht001,1,0,,sprae001,1,F
,00,3,,,,,22,27,X,mulht001,1,0,,daubb001,1,
,12,3,,,,,23,31,BCSX,mulht001,1,0,,offej001,1,F
,00,4,,,,,24,56,X,martr002,1,0,,galaa001,0,
,32,4,,,,,25,65,BBFFFBFFX,martr002,1,0,,joynw001,0,F
,02,4,,,,,26,68,CFX,martr002,1,0,,lopej001,0,F
,32,4,fryej001,,,,27,38,BCCBFBX,mulht001,0,0,fryej001 singles. ,fryej001,1,
fryej001 to 2B. ,31,4,everc001,fryej001,,,28,43,BBFBX,mulht001,0,0,everc001 singles. ,everc001,1,
everc001 to 2B. ,00,4,,everc001,,,29,44,X,mulht001,2,0,Double Play. ,garcn001,1,
,22,4,,everc001,,,30,50,FBFBFS,mulht001,1,0,burkm001 strikes out. ,burkm001,1,
,11,5,,,,,31,71,CBX,martr002,1,0,bonib001 grounds out. ,bonib001,0,G
,12,5,,,,,32,75,BCFX,martr002,1,0,weisw001 grounds out. ,weisw001,0,G
,32,5,veraq001,,,,33,83,CFFFBBBB,martr002,0,0,veraq001 walks. ,veraq001,0,
,00,5,veraq001,,,,34,84,X,martr002,1,0,jonea002 grounds out. ,jonea002,0,G
,02,5,oleat001,,,,35,53,CCX,mulht001,0,0,oleat001 singles. ,oleat001,1,
,00,5,,,,varij001,36,54,1,mulht001,1,0,oleat001 picked off. ,varij001,1,
,00,5,,varij001,,,37,56,1X,mulht001,0,0,varij001 doubles. ,varij001,1,
,11,5,,varij001,,,38,59,BFX,mulht001,1,0,sprae001 grounds out. ,sprae001,1,G
,00,5,,varij001,,,39,60,X,mulht001,1,0,,daubb001,1,F
,00,6,,,,,40,85,X,martr002,1,0,jonec004 grounds out. ,jonec004,0,G
,11,6,,,,,41,88,FBX,martr002,1,0,jordb001 grounds out. ,jordb001,0,G
,32,6,galaa001,,,,42,95,CBSFBBB,martr002,0,0,galaa001 walks. ,galaa001,0,
,12,6,,galaa001,,joynw001,43,101,SBCFFB,martr002,0,0,galaa001 steals 2B. ,joynw001,0,
,32,6,,galaa001,,,44,109,SBCFFBBX,martr002,1,0,joynw001 grounds out. ,joynw001,0,G
,01,6,,,,,45,62,SX,mulht001,1,0,,offej001,1,F
,21,6,fryej001,,,,46,66,CBBX,mulht001,0,0,fryej001 singles. ,fryej001,1,
fryej001 to 3B. ,11,6,everc001,,fryej001,,47,69,FBX,mulht001,0,0,everc001 singles. ,everc001,1,
fryej001 scores. ,01,6,everc001,,,,48,71,CX,mulht001,1,1,garcn001 hits sacrifice fly. ,garcn001,1,
,00,6,everc001,,,,49,72,X,mulht001,1,0,,burkm001,1,F
,00,7,lopej001,,,,50,110,X,martr002,0,0,lopej001 singles. ,lopej001,0,
lopej001 to 2B. ,31,7,bonib001,lopej001,,,51,115,BBSBB,martr002,0,0,bonib001 walks. ,bonib001,0,
,00,7,sandr002,lopej001,,,54,1,X,cormr001,1,0,,weisw001,0,
lopej001 to 3B. sandr002 to 2B. ,01,7,veraq001,sandr002,lopej001,,55,3,CX,cormr001,0,0,veraq001 singles. ,veraq001,0,
,12,7,veraq001,sandr002,lopej001,,57,4,CBFS,florb001,1,0,jonea002 strikes out. ,jonea002,0,
lopej001 scores. sandr002 to 3B. veraq001 to 2B. ,32,7,jonec004,veraq001,sandr002,,58,10,BFFBBB,florb001,0,1,jonec004 walks. ,jonec004,0,
,12,7,jonec004,veraq001,sandr002,,59,14,SSBS,florb001,1,0,jordb001 strikes out. ,jordb001,0,
,11,7,,,,,61,75,BFX,mulht001,1,0,,oleat001,1,F
,00,7,,,,,62,76,X,mulht001,1,0,varij001 grounds out. ,varij001,1,G
