advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
valej003 to 3B. thomf001 out. ,11,8,ordom001,,valej003,,62,6,BFX,lowed001,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,G
,11,8,veraw001,,,,63,19,CBX,foulk001,0,0,veraw001 singles. ,veraw001,1,
veraw001 to 2B. ,10,8,,veraw001,,,64,21,BX,foulk001,1,0,Sacrifice bunt by offej001.,offej001,1,
,02,8,,veraw001,,,65,24,CFS,foulk001,1,0,nixot001 strikes out. ,nixot001,1,
,12,8,,veraw001,,,66,29,BCCFS,foulk001,1,0,daubb001 strikes out. ,daubb001,1,
,32,9,konep001,,,,67,12,FBBCBX,lowed001,0,0,konep001 singles. ,konep001,0,
paulj001 to 2B. ,00,9,,paulj001,,,69,13,X,lowed001,1,0,Sacrifice bunt by singc001.,singc001,0,
,11,9,,paulj001,,,70,16,BFX,lowed001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,30,9,nortg001,paulj001,,,71,20,BBBB,lowed001,0,0,nortg001 walks. ,nortg001,0,
nortg001 to 2B. paulj001 out. ,02,9,perrh001,nortg001,,,73,23,SFX,lowed001,1,0,perrh001 reaches on fielder's choice. ,perrh001,0,
