advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,,37,75,CX,millw001,1,0,,gland001,1,
,32,4,,,,,38,81,FBBSBS,millw001,1,0,peret003 strikes out. ,peret003,1,
,32,4,,,,,39,89,BFSFBBFS,millw001,1,0,abreb001 strikes out. ,abreb001,1,
,20,5,,,,,40,69,BBX,persr001,1,0,bogat001 grounds out. ,bogat001,0,G
,22,5,,,,,41,75,CBFBFC,persr001,1,0,millw001 strikes out. ,millw001,0,
,22,5,,,,,42,80,CCBBS,persr001,1,0,lugoj001 strikes out. ,lugoj001,0,
,02,5,,,,,43,92,CSC,millw001,1,0,burrp001 strikes out. ,burrp001,1,
,12,5,,,,,44,97,FBFFC,millw001,1,0,lee-t002 strikes out. ,lee-t002,1,
,10,5,,,,,45,99,BX,millw001,1,0,,jordk001,1,F
,20,6,,,,,46,83,BBX,persr001,1,0,,spieb001,0,P
,31,6,,,,,47,88,BCBBX,persr001,1,0,,bagwj001,0,F
,02,6,,,,,48,91,SFS,persr001,1,0,hidar001 strikes out. ,hidar001,0,
,31,6,andem003,,,,49,104,BFBBX,millw001,0,0,andem003 singles. ,andem003,1,
andem003 to 3B. ,11,6,,,andem003,print001,50,107,CBS,millw001,0,0,andem003 steals 2B. ,print001,1,
,12,6,,,andem003,,51,111,CBSX,millw001,1,0,print001 grounds out. ,print001,1,G
,22,6,,,andem003,,52,116,BFSBS,millw001,1,0,persr001 strikes out. ,persr001,1,
,22,6,,,andem003,,53,121,BFFBS,millw001,1,0,gland001 strikes out. ,gland001,1,
,02,7,,,,,54,94,SFX,persr001,1,0,wardd002 grounds out. ,wardd002,0,G
,00,7,,,,,55,95,X,persr001,1,0,,berkl001,0,F
,20,7,,,,,56,98,BBX,persr001,1,0,,euset001,0,F
,12,7,,,,,58,5,BSFFS,franw001,1,0,peret003 strikes out. ,peret003,1,
,12,7,,,,,59,9,BCSX,franw001,1,0,abreb001 grounds out. ,abreb001,1,G
,30,7,,,,,60,13,BBBX,franw001,1,0,burrp001 grounds out. ,burrp001,1,G
,31,8,,,,,62,103,CBBBX,persr001,1,0,,bogat001,0,P
,30,8,cromt001,,,,64,107,BBBB,persr001,0,0,cromt001 walks. ,cromt001,0,
cromt001 to 2B. ,20,8,lugoj001,cromt001,,,66,3,BBX,brocc001,0,0,lugoj001 singles. ,lugoj001,0,
cromt001 to 3B. lugoj001 to 2B. ,20,8,spieb001,lugoj001,cromt001,,67,6,BBX,brocc001,0,0,spieb001 singles. ,spieb001,0,
,01,8,spieb001,lugoj001,cromt001,,68,8,CX,brocc001,1,0,,bagwj001,0,P
cromt001 scores. lugoj001 to 3B. spieb001 to 2B. ,01,8,,spieb001,lugoj001,hidar001,69,10,CB,brocc001,0,1,Passed Ball. ,hidar001,0,
,12,8,,spieb001,lugoj001,,70,14,CBSC,brocc001,1,0,hidar001 strikes out. ,hidar001,0,
,30,8,lee-t002,,,,72,4,BBBB,powej001,0,0,lee-t002 walks. ,lee-t002,1,
,12,8,,,,,73,9,BCFFX,powej001,2,0,Double Play. ,jordk001,1,
,10,8,,,,,74,11,BX,powej001,1,0,andem003 grounds out. ,andem003,1,G
,10,9,,,,,76,2,BX,vosbe001,1,0,wardd002 grounds out. ,wardd002,0,G
,32,9,berkl001,,,,77,8,BCBBSB,vosbe001,0,0,berkl001 walks. ,berkl001,0,
,12,9,barkg001,,,,80,4,CBSC,branj001,1,0,euset001 strikes out. ,euset001,0,
,00,9,,,,miesm001,82,5,B,branj001,1,0,barkg001 caught stealing. ,miesm001,0,
