advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,coraa001,,,35,84,SCBBX,polic001,1,0,,grudm001,0,L
,11,5,,,,,36,76,BCX,browk001,1,0,relad001 grounds out. ,relad001,1,G
,22,5,,polic001,,,37,82,BCSBFX,browk001,0,0,polic001 doubles. ,polic001,1,
,30,5,gland001,polic001,,,38,86,BBBB,browk001,0,0,gland001 walks. ,gland001,1,
polic001 scores. gland001 to 3B. ,22,5,,moram001,gland001,,39,92,CFBBFX,browk001,0,1,moram001 doubles. ,moram001,1,
gland001 scores. moram001 to 3B. ,21,5,,,moram001,,40,96,BBCX,browk001,1,1,abreb001 grounds out. ,abreb001,1,G
,11,5,,,moram001,,41,99,BSX,browk001,1,0,roles001 grounds out. ,roles001,1,G
,22,6,,,,,42,89,CFBBX,polic001,1,0,,shefg001,0,F
,11,6,grees001,,,,43,92,CBX,polic001,0,0,grees001 singles. ,grees001,0,
,01,6,grees001,,,,44,94,SX,polic001,1,0,,karre001,0,F
,02,6,grees001,,,,45,97,CFX,polic001,1,0,,hundt001,0,F
,32,6,,,,,46,106,CBBFBFS,browk001,1,0,brogr001 strikes out. ,brogr001,1,
,02,6,,,,,47,109,CSS,browk001,1,0,gantr001 strikes out. ,gantr001,1,
,00,6,,benng001,,,48,110,X,browk001,0,0,benng001 doubles. ,benng001,1,
,30,6,relad001,benng001,,,49,114,IIII,browk001,0,0,relad001 intentionally walks. ,relad001,1,
,11,6,relad001,benng001,,,50,117,FBX,browk001,1,0,polic001 grounds out. ,polic001,1,G
,12,7,,,,,51,101,BCFS,polic001,1,0,belta001 strikes out. ,belta001,0,
,21,7,,,,,52,105,BBCX,polic001,1,0,coraa001 grounds out. ,coraa001,0,G
,22,7,donnc001,,,,54,110,CFBBX,polic001,0,0,donnc001 singles. ,donnc001,0,
,12,7,donnc001,,,,55,114,CBFS,polic001,1,0,hollt001 strikes out. ,hollt001,0,
,00,7,,,,,57,1,X,hergm001,1,0,gland001 grounds out. ,gland001,1,G
,12,7,,,,,58,5,BSFX,hergm001,1,0,,moram001,1,L
,20,7,,,,,59,8,BBX,hergm001,1,0,,abreb001,1,F
,32,8,,,,,61,6,BCCBBS,padiv001,1,0,grudm001 strikes out. ,grudm001,0,
,12,8,shefg001,,,,62,10,BCCX,padiv001,0,0,shefg001 singles. ,shefg001,0,
shefg001 to 2B. ,21,8,grees001,shefg001,,,63,14,BFBX,padiv001,0,0,grees001 singles. ,grees001,0,
,21,8,grees001,shefg001,,,64,18,BFBX,padiv001,1,0,,karre001,0,F
shefg001 to 3B. grees001 to 2B. ,32,8,hundt001,grees001,shefg001,,65,25,BBSCFBB,padiv001,0,0,hundt001 walks. ,hundt001,0,
hundt001 out. ,12,8,belta001,grees001,shefg001,,66,30,CFBFX,padiv001,1,0,belta001 reaches on fielder's choice. ,belta001,0,
,02,8,,,,,67,11,CCX,hergm001,1,0,roles001 grounds out. ,roles001,1,G
,31,8,brogr001,,,,68,16,BCBBX,hergm001,0,0,brogr001 singles. ,brogr001,1,
,22,8,brogr001,,,,69,22,BCCFBS,hergm001,1,0,gantr001 strikes out. ,gantr001,1,
brogr001 to 2B. ,01,8,,brogr001,,benng001,70,24,CS,hergm001,0,0,Wild Pitch. ,benng001,1,
,12,8,,brogr001,,,71,30,CSBFFX,hergm001,1,0,benng001 grounds out. ,benng001,1,G
,32,9,hansd001,,,,74,6,BBBCCB,branj001,0,0,hansd001 walks. ,hansd001,0,
,21,9,hansd001,,,,76,10,CBBX,branj001,1,0,,whitd001,0,
,22,9,hansd001,,,,77,15,CBBCS,branj001,1,0,hollt001 strikes out. ,hollt001,0,
,00,9,hansd001,,,,78,16,X,branj001,1,0,,grudm001,0,
