advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,jordk001,,,28,51,FBSFFS,ritct001,1,0,relad001 strikes out. ,relad001,1,
,22,4,,,,,29,52,FCFBBFC,schic002,1,0,gileb002 strikes out. ,gileb002,0,
,00,4,,,,,30,53,X,schic002,1,0,,vandj001,0,L
morrw001 to 3B. ,10,4,,,morrw001,,31,55,BX,schic002,0,0,morrw001 reaches on error. ,morrw001,0,F
,11,4,,,morrw001,,32,58,BSX,schic002,1,0,,ramia001,0,P
,21,4,schic002,,,,34,4,BBCX,andej002,0,0,schic002 singles. ,schic002,1,
schic002 out. ,32,4,gland001,,,,35,10,CBBFBX,andej002,1,0,gland001 reaches on fielder's choice. ,gland001,1,
gland001 to 2B. ,12,4,moram001,gland001,,,36,17,BCSFFFX,andej002,0,0,moram001 singles. ,moram001,1,
,20,4,moram001,gland001,,,37,20,BBX,andej002,1,0,,abreb001,1,P
,22,4,moram001,gland001,,,38,25,CBBFX,andej002,1,0,liebm001 grounds out. ,liebm001,1,G
,02,5,,,,,39,61,SFS,schic002,1,0,mearp001 strikes out. ,mearp001,0,
,00,5,,,,,40,62,X,schic002,1,0,,andej002,0,F
,10,5,redmt001,,,,41,64,BX,schic002,0,0,redmt001 singles. ,redmt001,0,
,12,5,redmt001,,,,42,68,CFBX,schic002,1,0,,kendj001,0,L
,00,5,,burrp001,,,43,26,X,andej002,0,0,burrp001 doubles. ,burrp001,1,
,12,5,,burrp001,,,44,30,BFFX,andej002,1,0,,duceb001,1,L
,10,5,,burrp001,,,45,32,BX,andej002,1,0,jordk001 grounds out. ,jordk001,1,G
,00,5,,burrp001,,,46,33,X,andej002,1,0,,relad001,1,F
,11,6,,,,,47,71,SBX,schic002,1,0,cordw001 grounds out. ,cordw001,0,G
,02,6,,,,,48,74,FFC,schic002,1,0,gileb002 strikes out. ,gileb002,0,
,32,6,,,,,49,81,BBFCBFS,schic002,1,0,vandj001 strikes out. ,vandj001,0,
,20,6,schic002,,,,50,36,BBX,andej002,0,0,schic002 singles. ,schic002,1,
schic002 out. ,10,6,gland001,,,,51,38,BX,andej002,1,0,gland001 reaches on fielder's choice. ,gland001,1,
gland001 to 2B. ,01,6,,gland001,,,52,40,FX,andej002,1,0,moram001 grounds out. ,moram001,1,G
gland001 to 3B. ,02,6,,,gland001,abreb001,53,43,CFB,andej002,0,0,Passed Ball. ,abreb001,1,
,32,6,abreb001,,gland001,,54,49,CFBBBB,andej002,0,0,abreb001 walks. ,abreb001,1,
gland001 scores. abreb001 to 2B. ,20,6,liebm001,abreb001,,,55,52,BBX,andej002,0,1,liebm001 singles. ,liebm001,1,
abreb001 scores. liebm001 to 3B. ,32,6,burrp001,,liebm001,,56,58,BCCBBX,andej002,0,1,burrp001 singles. ,burrp001,1,
burrp001 to 2B. ,30,6,duceb001,burrp001,liebm001,,57,62,BBBB,andej002,0,0,duceb001 walks. ,duceb001,1,
,21,6,duceb001,burrp001,liebm001,,58,66,BCBX,andej002,1,0,,jordk001,1,L
,00,7,morrw001,,,,59,82,X,schic002,0,0,morrw001 singles. ,morrw001,0,
,22,7,morrw001,,,,60,88,BSSFBX,schic002,1,0,,ramia001,0,F
morrw001 to 2B. ,12,7,mearp001,morrw001,,,61,92,BSSX,schic002,0,0,mearp001 singles. ,mearp001,0,
morrw001 to 3B. mearp001 to 2B. ,12,7,nunea001,mearp001,morrw001,,63,97,FBCFX,schic002,0,0,nunea001 singles. ,nunea001,0,
,12,7,nunea001,mearp001,morrw001,,64,102,BFFFC,schic002,1,0,redmt001 strikes out. ,redmt001,0,
,02,7,nunea001,mearp001,morrw001,,65,105,CFS,schic002,1,0,kendj001 strikes out. ,kendj001,0,
,12,7,,,,,68,4,BFCX,wallj001,1,0,relad001 grounds out. ,relad001,1,G
,12,7,,,,,70,10,BFFFFX,wallj001,1,0,sefck001 grounds out. ,sefck001,1,G
,22,7,,,,,71,15,CBFBX,wallj001,1,0,,gland001,1,F
,32,8,,,,,73,6,CFBBBX,wardb001,1,0,cordw001 grounds out. ,cordw001,0,G
,21,8,gileb002,,,,74,10,SBBX,wardb001,0,0,gileb002 singles. ,gileb002,0,
,02,8,gileb002,,,,75,14,CSFS,wardb001,1,0,vandj001 strikes out. ,vandj001,0,
,01,8,gileb002,,,,76,16,SX,wardb001,1,0,morrw001 grounds out. ,morrw001,0,G
,30,8,moram001,,,,77,19,BBBB,wallj001,0,0,moram001 walks. ,moram001,1,
,31,8,moram001,,,,80,5,BCBBX,petec001,1,0,,huntb001,1,F
moram001 to 3B. ,11,8,,liebm001,moram001,,81,8,CBX,petec001,0,0,liebm001 doubles. ,liebm001,1,
,32,8,burrp001,liebm001,moram001,,82,14,BCBFBB,petec001,0,0,burrp001 walks. ,burrp001,1,
,12,8,burrp001,liebm001,moram001,,83,18,FCBS,petec001,1,0,duceb001 strikes out. ,duceb001,1,
burrp001 out. ,31,8,jordk001,liebm001,moram001,,84,23,BBBCX,petec001,1,0,jordk001 reaches on fielder's choice. ,jordk001,1,
,22,9,,,,,87,5,CBSBS,schrs001,1,0,ramia001 strikes out. ,ramia001,0,
,30,9,benjm001,,,,89,9,BBBB,schrs001,0,0,benjm001 walks. ,benjm001,0,
benjm001 to 2B. ,11,9,,benjm001,,,90,12,BCX,schrs001,1,0,nunea001 grounds out. ,nunea001,0,G
,12,9,,benjm001,,,91,16,BCSX,schrs001,1,0,,redmt001,0,P
