advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,bonib001,,,,46,11,SBBSBB,schrs001,0,0,bonib001 walks. ,bonib001,0,
bonib001 to 2B. ,31,6,lopej001,bonib001,,,47,16,BFBBB,schrs001,0,0,lopej001 walks. ,lopej001,0,
,11,6,lopej001,bonib001,,,48,19,BCX,schrs001,1,0,,sandr002,0,L
,22,6,,,,,49,84,CFBBX,burkj001,1,0,,abreb001,1,
,02,6,,,,,50,87,CCC,burkj001,1,0,liebm001 strikes out. ,liebm001,1,
,12,6,,,,,51,94,CBCFFFS,burkj001,1,0,burrp001 strikes out. ,burrp001,1,
,10,7,jordb001,,,,53,21,BX,schrs001,0,0,jordb001 singles. ,jordb001,0,
jordb001 to 2B. ,00,7,,jordb001,,,55,1,X,holzm001,1,0,Sacrifice bunt by veraq001.,veraq001,0,
,12,7,,jordb001,,,56,5,BFFS,holzm001,1,0,lockk001 strikes out. ,lockk001,0,
jordb001 scores. jonea002 to 2B. ,22,7,,jonea002,,,57,10,SBSBX,holzm001,0,1,jonea002 singles. ,jonea002,0,
jonea002 scores. ,00,7,jonec004,,,,58,11,X,holzm001,0,1,jonec004 singles. ,jonec004,0,
,11,7,,jonec004,,joynw001,59,14,FBS,holzm001,0,0,jonec004 steals 2B. ,joynw001,0,
,32,7,joynw001,jonec004,,,60,20,FBSBBB,holzm001,0,0,joynw001 walks. ,joynw001,0,
,31,7,joynw001,jonec004,,,61,25,CBBBX,holzm001,1,0,bonib001 grounds out. ,bonib001,0,G
,32,7,duceb001,,,,65,6,BCBBFB,ligtk001,0,0,duceb001 walks. ,duceb001,1,
,12,7,,duceb001,,,66,11,BCFFS,ligtk001,1,0,jordk001 strikes out. duceb001 steals 2B. ,jordk001,1,
duceb001 to 3B. ,12,7,relad001,,duceb001,,67,16,SCBFX,ligtk001,0,0,relad001 reaches on error. ,relad001,1,G
relad001 to 2B. ,31,7,ariaa001,relad001,duceb001,,70,5,BBCBB,remlm001,0,0,ariaa001 walks. ,ariaa001,1,
,02,7,ariaa001,relad001,duceb001,,71,8,FFS,remlm001,1,0,gland001 strikes out. ,gland001,1,
,20,7,ariaa001,relad001,duceb001,,73,11,BBX,remlm001,1,0,,roles001,1,P
,22,8,,,,,77,5,BBSFS,gomew001,1,0,lopej001 strikes out. ,lopej001,0,
,20,8,sandr002,,,,78,8,BBX,gomew001,0,0,sandr002 singles. ,sandr002,0,
,00,8,,sandr002,,jordb001,79,9,B,gomew001,0,0,sandr002 steals 2B. ,jordb001,0,
sandr002 to 3B. ,10,8,,,sandr002,,80,11,BX,gomew001,1,0,jordb001 grounds out. ,jordb001,0,G
,32,8,veraq001,,sandr002,,81,19,BSCFBBFB,gomew001,0,0,veraq001 walks. ,veraq001,0,
sandr002 scores. veraq001 to 3B. ,00,8,,lockk001,veraq001,,82,20,X,gomew001,0,1,lockk001 doubles. ,lockk001,0,
veraq001 scores. lockk001 to 3B. ,11,8,jonea002,,lockk001,,83,23,SBX,gomew001,0,1,jonea002 singles. ,jonea002,0,
jonea002 to 2B. ,20,8,,jonea002,lockk001,jonec004,84,26,BBB,gomew001,0,0,Wild Pitch. ,jonec004,0,
,32,8,,jonea002,lockk001,,85,32,BBBCSS,gomew001,1,0,jonec004 strikes out. ,jonec004,0,
,32,8,,,,,86,17,BBCSBS,remlm001,1,0,abreb001 strikes out. ,abreb001,1,
,32,8,liebm001,,,,87,26,BBSSBFFFB,remlm001,0,0,liebm001 walks. ,liebm001,1,
liebm001 scores. ,01,8,,burrp001,,,88,28,CX,remlm001,0,1,burrp001 doubles. ,burrp001,1,
,02,8,,burrp001,,,90,31,FCS,remlm001,1,0,huntb001 strikes out. ,huntb001,1,
burrp001 scores. ,32,8,jordk001,,,,91,37,BBBCFX,remlm001,0,1,jordk001 singles. ,jordk001,1,
,22,8,jordk001,,,,94,5,BCCBS,rockj001,1,0,relad001 strikes out. ,relad001,1,
,12,9,,,,,97,4,FBSC,wardb001,1,0,joynw001 strikes out. ,joynw001,0,
,01,9,,,,,98,6,CX,wardb001,1,0,derom001 grounds out. ,derom001,0,G
,11,9,,,,,99,9,SBX,wardb001,1,0,lopej001 grounds out. ,lopej001,0,G
,12,9,,,,,101,9,BCSS,rockj001,1,0,gantr001 strikes out. ,gantr001,1,
,12,9,,,,,102,13,BCFS,rockj001,1,0,gland001 strikes out. ,gland001,1,
,32,9,,,,,103,21,BBCBCFFX,rockj001,1,0,,roles001,1,L
