advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,rodrh001,sosas001,,,25,59,FBBSS,persr001,1,0,bufod001 strikes out. ,bufod001,0,
,00,3,,,,,26,51,X,downs001,1,0,,abreb001,1,L
,22,3,,,,,27,56,BBFFC,downs001,1,0,roles001 strikes out. ,roles001,1,
,12,3,,,,,28,60,SFBS,downs001,1,0,burrp001 strikes out. ,burrp001,1,
,22,4,,,,,29,64,FBFBX,persr001,1,0,,greew001,0,F
,02,4,,,,,30,67,SSS,persr001,1,0,reedj001 strikes out. ,reedj001,0,
,30,4,downs001,,,,31,71,BBBB,persr001,0,0,downs001 walks. ,downs001,0,
downs001 to 3B. ,21,4,,youne001,downs001,,32,75,BBCX,persr001,0,0,youne001 doubles. ,youne001,0,
,22,4,,youne001,downs001,,33,80,BBCSC,persr001,1,0,gutir001 strikes out. ,gutir001,0,
,12,4,,,,,34,64,BSCX,downs001,1,0,,huntb001,1,F
,12,4,,,,,35,69,CBCFX,downs001,1,0,,benng001,1,F
,22,4,,,,,36,74,BBCSC,downs001,1,0,ariaa001 strikes out. ,ariaa001,1,
,02,5,,,,,37,83,CCS,persr001,1,0,gracm001 strikes out. ,gracm001,0,
,32,5,sosas001,,,,38,89,BFBCBB,persr001,0,0,sosas001 walks. ,sosas001,0,
,00,5,,,,,39,90,X,persr001,2,0,Double Play. ,rodrh001,0,
,02,5,,,,,40,79,CSFFS,downs001,1,0,persr001 strikes out. ,persr001,1,
,02,5,,,,,41,82,CFX,downs001,1,0,,sefck001,1,F
,11,5,,,jordk001,,42,85,CBX,downs001,0,0,jordk001 triples. ,jordk001,1,
,32,5,abreb001,,jordk001,,43,91,BBSCBB,downs001,0,0,abreb001 walks. ,abreb001,1,
,02,5,abreb001,,jordk001,,44,94,FCS,downs001,1,0,roles001 strikes out. ,roles001,1,
,21,6,bufod001,,,,45,94,CBBX,persr001,0,0,bufod001 singles. ,bufod001,0,
bufod001 out. ,10,6,greew001,,,,46,96,BX,persr001,1,0,greew001 reaches on fielder's choice. ,greew001,0,
,22,6,greew001,,,,47,101,CFBBX,persr001,1,0,,reedj001,0,P
,12,6,greew001,,,,48,105,FFBS,persr001,1,0,downs001 strikes out. ,downs001,0,
,01,6,burrp001,,,,49,96,FX,downs001,0,0,burrp001 singles. ,burrp001,1,
,12,6,burrp001,,,,50,101,FCFBS,downs001,1,0,huntb001 strikes out. ,huntb001,1,
burrp001 to 3B. ,01,6,,benng001,burrp001,,51,103,CX,downs001,0,0,benng001 doubles. ,benng001,1,
burrp001 scores. ,31,6,,benng001,,,52,108,BBBCX,downs001,1,1,ariaa001 hits sacrifice fly. ,ariaa001,1,
,30,6,gantr001,benng001,,,54,112,BIII,downs001,0,0,gantr001 intentionally walks. ,gantr001,1,
,00,6,gantr001,benng001,,,56,1,X,rains001,1,0,,sefck001,1,
,12,7,youne001,,,,58,4,BCCX,padiv001,0,0,youne001 singles. ,youne001,0,
youne001 to 2B. ,00,7,,youne001,,,59,5,X,padiv001,1,0,Sacrifice bunt by gutir001.,gutir001,0,
youne001 to 3B. ,01,7,,,youne001,,60,7,CX,padiv001,1,0,gracm001 grounds out. ,gracm001,0,G
,22,7,,,youne001,,61,12,BCBFS,padiv001,1,0,sosas001 strikes out. ,sosas001,0,
,21,7,,,,,62,5,BBCX,rains001,1,0,,jordk001,1,F
,21,7,,,,,63,9,BFBX,rains001,1,0,,abreb001,1,F
,22,7,,,,,64,15,BCBFFX,rains001,1,0,,roles001,1,F
,11,8,,,,,65,15,BFX,padiv001,1,0,,rodrh001,0,F
,02,8,,,,,66,18,CCC,padiv001,1,0,bufod001 strikes out. ,bufod001,0,
,01,8,,greew001,,,67,20,CX,padiv001,0,0,greew001 doubles. ,greew001,0,
,21,8,,greew001,,,68,24,BCBX,padiv001,1,0,reedj001 grounds out. ,reedj001,0,G
,02,8,,,,,69,18,FCS,rains001,1,0,burrp001 strikes out. ,burrp001,1,
,12,8,,,,,70,24,CBSFFS,rains001,1,0,huntb001 strikes out. ,huntb001,1,
,02,8,,,,,71,27,FSS,rains001,1,0,benng001 strikes out. ,benng001,1,
,21,9,browb003,,,,73,28,BFBX,padiv001,0,0,browb003 singles. ,browb003,0,
browb003 out. ,11,9,youne001,,,,74,31,BFX,padiv001,1,0,youne001 reaches on fielder's choice. ,youne001,0,G
,00,9,,youne001,,gutir001,75,32,C,padiv001,0,0,youne001 steals 2B. ,gutir001,0,
youne001 scores. ,01,9,,,gutir001,,76,34,CX,padiv001,0,1,gutir001 triples. ,gutir001,0,
,30,9,gracm001,,gutir001,,77,38,BBBB,padiv001,0,0,gracm001 walks. ,gracm001,0,
gutir001 scores. ,21,9,gracm001,,,,78,42,BBFX,padiv001,1,1,sosas001 hits sacrifice fly. ,sosas001,0,
gracm001 to 2B. ,12,9,mattg002,gracm001,,,83,4,BCCX,vosbe001,0,0,mattg002 singles. ,mattg002,0,
gracm001 scores. mattg002 to 3B. ,20,9,bufod001,,mattg002,,84,7,BBX,vosbe001,0,1,bufod001 singles. ,bufod001,0,
bufod001 to 2B. ,30,9,greew001,bufod001,mattg002,,85,11,BBBB,vosbe001,0,0,greew001 walks. ,greew001,0,
,12,9,greew001,bufod001,mattg002,,86,15,CBFS,vosbe001,1,0,reedj001 strikes out. ,reedj001,0,
,01,9,,ariaa001,,,89,2,CX,aguir001,0,0,ariaa001 doubles. ,ariaa001,1,
,11,9,,ariaa001,,,90,5,BFX,aguir001,1,0,,gland001,1,F
,12,9,,ariaa001,,,91,9,CBCS,aguir001,1,0,sefck001 strikes out. ,sefck001,1,
,11,9,,ariaa001,,,92,12,BCX,aguir001,1,0,jordk001 grounds out. ,jordk001,1,G
