advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,5,CFFFS,wolfr001,1,0,redmt001 strikes out. ,redmt001,0,
,02,1,,,,,1,10,CSFFS,wolfr001,1,0,kendj001 strikes out. ,kendj001,0,
,22,1,,,,,2,15,BFSBC,wolfr001,1,0,cordw001 strikes out. ,cordw001,0,
,12,1,,,,,3,6,CFBFFS,bensk001,1,0,gland001 strikes out. ,gland001,1,
,11,1,gantr001,,,,4,9,FBX,bensk001,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 2B. ,21,1,abreb001,gantr001,,,5,13,BBCX,bensk001,0,0,abreb001 singles. ,abreb001,1,
,00,1,abreb001,gantr001,,,6,14,X,bensk001,1,0,,roles001,1,F
,12,1,abreb001,gantr001,,,7,18,CBSX,bensk001,1,0,liebm001 grounds out. ,liebm001,1,G
,00,2,,,,,8,16,X,wolfr001,1,0,,gileb002,0,F
,22,2,,,,,9,21,CBFBX,wolfr001,1,0,younk001 grounds out. ,younk001,0,G
,01,2,,,,,10,23,CX,wolfr001,1,0,sojol001 grounds out. ,sojol001,0,G
,32,2,burrp001,,,,11,24,BBCBSB,bensk001,0,0,burrp001 walks. ,burrp001,1,
burrp001 out. ,21,2,moram001,,,,12,28,BBCX,bensk001,1,0,moram001 reaches on fielder's choice. ,moram001,1,
moram001 to 3B. ,12,2,,,moram001,relad001,13,32,BFFB,bensk001,0,0,Passed Ball. ,relad001,1,
,22,2,relad001,,moram001,,14,37,BFFBH,bensk001,0,0,relad001 hit by pitch. ,relad001,1,
relad001 to 2B. ,00,2,,relad001,moram001,,15,38,X,bensk001,1,0,Sacrifice bunt by wolfr001.,wolfr001,1,
,01,2,,relad001,moram001,,16,40,SX,bensk001,1,0,,gland001,1,L
,22,3,,,,,17,28,SFBBS,wolfr001,1,0,benjm001 strikes out. ,benjm001,0,
,12,3,,,,,18,32,BFSX,wolfr001,1,0,,mearp001,0,F
,32,3,,,,,19,39,CBSFBBS,wolfr001,1,0,bensk001 strikes out. ,bensk001,0,
,22,3,,,,,20,45,SBBSX,bensk001,1,0,,gantr001,1,L
,22,3,abreb001,,,,21,51,CBSFBX,bensk001,0,0,abreb001 singles. ,abreb001,1,
abreb001 to 3B. ,00,3,,,abreb001,roles001,22,52,B,bensk001,0,0,abreb001 steals 2B. ,roles001,1,
,32,3,,,abreb001,,23,60,BSBCFBFX,bensk001,1,0,roles001 grounds out. ,roles001,1,G
abreb001 scores. ,22,3,,liebm001,,,24,67,CBCBFFX,bensk001,0,1,liebm001 doubles. ,liebm001,1,
,01,3,,liebm001,,,25,69,CX,bensk001,1,0,,burrp001,1,F
,00,4,,,,,26,40,X,wolfr001,1,0,,redmt001,0,P
,12,4,,,,,27,44,BCSX,wolfr001,1,0,,kendj001,0,L
,12,4,,cordw001,,,28,48,BCFX,wolfr001,0,0,cordw001 doubles. ,cordw001,0,
,22,4,,cordw001,,,29,53,CBSBC,wolfr001,1,0,gileb002 strikes out. ,gileb002,0,
,01,4,,,,,30,71,SX,bensk001,1,0,,moram001,1,F
,01,4,,,,,31,73,CX,bensk001,1,0,,relad001,1,
,12,4,,,,,32,79,CFFFBX,bensk001,1,0,wolfr001 grounds out. ,wolfr001,1,G
,32,5,,,,,33,61,SBSBFFBC,wolfr001,1,0,younk001 strikes out. ,younk001,0,
,11,5,,,,,34,64,FBX,wolfr001,1,0,sojol001 grounds out. ,sojol001,0,G
,22,5,,,,,35,69,CFBBX,wolfr001,1,0,benjm001 grounds out. ,benjm001,0,G
,01,5,gland001,,,,36,81,FX,bensk001,0,0,gland001 singles. ,gland001,1,
,00,5,,,,,37,82,X,bensk001,2,0,Double Play. ,gantr001,1,
,21,5,abreb001,,,,38,86,BBCX,bensk001,0,0,abreb001 singles. ,abreb001,1,
abreb001 scores. ,02,5,,roles001,,,39,89,FFX,bensk001,0,1,roles001 doubles. ,roles001,1,
,22,5,,roles001,,,40,94,BBFFS,bensk001,1,0,liebm001 strikes out. ,liebm001,1,
,00,6,,mearp001,,,41,70,X,wolfr001,0,0,mearp001 doubles. ,mearp001,0,
,20,6,,mearp001,,,42,73,BBX,wolfr001,1,0,,bensk001,0,
mearp001 to 3B. ,02,6,redmt001,,mearp001,,43,78,CCFFX,wolfr001,0,0,redmt001 singles. ,redmt001,0,
mearp001 scores. ,20,6,redmt001,,,,44,81,BBX,wolfr001,1,1,kendj001 hits sacrifice fly. ,kendj001,0,
,00,6,redmt001,,,,45,82,X,wolfr001,1,0,,cordw001,0,F
,22,6,,,,,46,99,BCCBX,bensk001,1,0,,burrp001,1,F
,01,6,,,,,47,101,CX,bensk001,1,0,moram001 grounds out. ,moram001,1,G
,22,6,relad001,,,,48,106,BBCCX,bensk001,0,0,relad001 singles. ,relad001,1,
relad001 to 2B. ,02,6,wolfr001,relad001,,,49,109,FCX,bensk001,0,0,wolfr001 singles. ,wolfr001,1,
relad001 scores. wolfr001 to 3B. ,11,6,,gland001,wolfr001,,50,112,BCX,bensk001,0,1,gland001 doubles. ,gland001,1,
,00,6,,gland001,wolfr001,,51,113,X,bensk001,1,0,gantr001 grounds out. ,gantr001,1,G
,32,7,,,,,52,88,BBSBFX,wolfr001,1,0,gileb002 grounds out. ,gileb002,0,G
,01,7,,,,,53,90,FX,wolfr001,1,0,,younk001,0,
,21,7,,,,,54,94,BSBX,wolfr001,1,0,,sojol001,0,F
