advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,57,88,BCFFFX,polic001,1,0,cabro001 grounds out. ,cabro001,0,G
,12,8,,,,,59,92,BCFC,polic001,1,0,jonet004 strikes out. ,jonet004,0,
,31,8,,,,,60,97,BBCBX,polic001,0,1,bergp001 homers. ,bergp001,0,
,01,8,guerw001,,,,61,99,SX,polic001,0,0,guerw001 singles. ,guerw001,0,G
,02,8,guerw001,,,,62,102,FFS,polic001,1,0,traca001 strikes out. ,traca001,0,
,11,8,,,,,64,3,BSX,forss001,1,0,jordk001 grounds out. ,jordk001,1,G
,10,8,,,,,66,5,BX,forss001,1,0,,gland001,1,P
,01,8,,,,,67,7,FX,forss001,1,0,benng001 grounds out. ,benng001,1,G
,00,9,guerv001,,,,71,1,X,branj001,0,0,guerv001 singles. ,guerv001,0,
,01,9,,,,,72,3,FX,branj001,2,0,Double Play. ,vidrj001,0,
,00,9,,,,,73,4,X,branj001,1,0,blumg001 grounds out. ,blumg001,0,G
