advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,wolfr001,1,0,,veraq001,0,F
,21,1,,,,,1,6,CBBX,wolfr001,1,0,,jonea002,0,P
,20,1,,jonec004,,,2,9,BBX,wolfr001,0,0,jonec004 doubles. ,jonec004,0,
,12,1,,jonec004,,,3,13,BSFS,wolfr001,1,0,galaa001 strikes out. ,galaa001,0,
,11,1,gland001,,,,4,3,BFX,maddg002,0,0,gland001 singles. ,gland001,1,
,10,1,gland001,,,,5,5,BX,maddg002,1,0,,gantr001,1,F
,11,1,,gland001,,abreb001,6,8,BCB,maddg002,0,0,gland001 steals 2B. ,abreb001,1,
,22,1,,gland001,,,7,13,BCBFS,maddg002,1,0,abreb001 strikes out. ,abreb001,1,
,32,1,,gland001,,,8,19,BCFBBC,maddg002,1,0,roles001 strikes out. ,roles001,1,
,22,2,,,,,9,19,FBBFFX,wolfr001,1,0,,jordb001,0,F
,02,2,,,,,10,22,FCX,wolfr001,1,0,,sandr002,0,P
,11,2,,,,,11,25,CBX,wolfr001,1,0,,derom001,0,P
,11,2,,,,,12,22,BFX,maddg002,1,0,liebm001 grounds out. ,liebm001,1,G
,22,2,,,,,13,27,FBBSX,maddg002,1,0,burrp001 grounds out. ,burrp001,1,G
,32,2,,,,,14,33,CCBBBS,maddg002,1,0,moram001 strikes out. ,moram001,1,
,10,3,,lunaf001,,,15,27,BX,wolfr001,0,0,lunaf001 doubles. ,lunaf001,0,
,12,3,,lunaf001,,,16,31,BFLX,wolfr001,1,0,,maddg002,0,L
,31,3,veraq001,lunaf001,,,17,36,CBBBB,wolfr001,0,0,veraq001 walks. ,veraq001,0,
lunaf001 to 3B. veraq001 out. ,11,3,jonea002,,lunaf001,,18,39,BFX,wolfr001,1,0,jonea002 reaches on fielder's choice. ,jonea002,0,
lunaf001 scores. jonea002 to 3B. ,01,3,,,jonea002,jonec004,19,41,S1,wolfr001,0,1,Pickoff error. ,jonec004,0,
,11,3,,,jonea002,,20,45,S1BX,wolfr001,1,0,,jonec004,0,F
,12,3,,,,,21,37,BCSC,maddg002,1,0,relad001 strikes out. ,relad001,1,
,22,3,,,,,22,44,BBCFFFS,maddg002,1,0,wolfr001 strikes out. ,wolfr001,1,
,00,3,,,,,23,45,X,maddg002,1,0,gland001 grounds out. ,gland001,1,G
,00,4,,,,,24,46,X,wolfr001,1,0,,galaa001,0,F
,32,4,,,,,25,53,CBBBCFS,wolfr001,1,0,jordb001 strikes out. ,jordb001,0,
,02,4,,,,,26,57,SCFX,wolfr001,1,0,,sandr002,0,F
,21,4,,,,,27,49,BCBX,maddg002,1,0,,gantr001,1,P
,02,4,,,,,28,52,CFC,maddg002,1,0,abreb001 strikes out. ,abreb001,1,
,01,4,,,,,29,54,FX,maddg002,1,0,,roles001,1,F
,22,5,,,,,30,63,FSFBBX,wolfr001,1,0,derom001 grounds out. ,derom001,0,G
,31,5,lunaf001,,,,31,68,BSBBX,wolfr001,0,0,lunaf001 singles. ,lunaf001,0,
,01,5,,,,maddg002,32,70,FB,wolfr001,1,0,lunaf001 caught stealing. ,maddg002,0,
,22,5,,,,,33,75,FBCBC,wolfr001,1,0,maddg002 strikes out. ,maddg002,0,
,00,5,,,,,34,55,X,maddg002,1,0,,liebm001,1,F
,02,5,,,,,35,58,FCC,maddg002,1,0,burrp001 strikes out. ,burrp001,1,
,32,5,moram001,,,,36,65,BBSCBFX,maddg002,0,0,moram001 singles. ,moram001,1,
,00,5,,,,relad001,37,66,B,maddg002,1,0,moram001 caught stealing. ,relad001,1,
,32,6,,,,,38,84,CBBCBFFFX,wolfr001,0,1,veraq001 homers. ,veraq001,0,
,22,6,,,,,39,91,BBCCFFX,wolfr001,1,0,jonea002 grounds out. ,jonea002,0,G
,20,6,,,,,40,94,BBX,wolfr001,1,0,,jonec004,0,F
,00,6,,,,,41,95,X,wolfr001,1,0,,galaa001,0,P
,01,6,relad001,,,,42,68,FH,maddg002,0,0,relad001 hit by pitch. ,relad001,1,
