advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
johnc002 to 2B. ,32,5,andeb001,johnc002,,,44,59,BCSBFBFB,ashba002,0,0,andeb001 walks. ,andeb001,0,
johnc002 to 3B. andeb001 out. ,01,5,bordm001,,johnc002,,45,61,CX,ashba002,1,0,bordm001 reaches on fielder's choice. ,bordm001,0,
,21,5,,,,,46,23,CBBX,rappp001,1,0,,ariaa001,1,F
,22,5,ashba002,,,,47,30,BBCFFFX,rappp001,0,0,ashba002 singles. ,ashba002,1,
,12,5,ashba002,,,,48,34,BSSS,rappp001,1,0,gland001 strikes out. ,gland001,1,
ashba002 out. ,01,5,moram001,,,,49,36,CX,rappp001,1,0,moram001 reaches on fielder's choice. ,moram001,1,
,00,6,deshd001,,,,50,62,X,ashba002,0,0,deshd001 singles. ,deshd001,0,
deshd001 to 2B. ,01,6,,deshd001,,,51,64,FX,ashba002,1,0,bellj002 grounds out. ,bellj002,0,G
deshd001 scores. ,22,6,surhb001,,,,52,69,FFBBX,ashba002,0,1,surhb001 singles. ,surhb001,0,
,00,6,surhb001,,,,53,70,X,ashba002,1,0,,conij001,0,L
,20,6,surhb001,,,,54,73,BBX,ashba002,1,0,clarw001 grounds out. ,clarw001,0,G
,10,6,,,,,56,2,BX,molig001,1,0,,abreb001,1,L
,10,6,jordk001,,,,58,4,BX,molig001,0,0,jordk001 singles. ,jordk001,1,
jordk001 to 2B. ,31,6,liebm001,jordk001,,,59,9,BBFBB,molig001,0,0,liebm001 walks. ,liebm001,1,
,10,6,liebm001,jordk001,,,60,11,BX,molig001,1,0,,burrp001,1,F
jordk001 scores. liebm001 to 2B. ,20,6,duceb001,liebm001,,,61,14,BBX,molig001,0,1,duceb001 singles. ,duceb001,1,
,12,6,duceb001,liebm001,,,62,18,BCCX,molig001,1,0,,ariaa001,1,F
,12,7,,,,,64,77,FFBS,ashba002,1,0,johnc002 strikes out. ,johnc002,0,
,00,7,,,,,66,78,X,ashba002,1,0,,bainh001,0,F
,02,7,,,,,67,81,CFX,ashba002,1,0,andeb001 grounds out. ,andeb001,0,G
,22,7,,,,,69,6,BCSBFX,holmd001,1,0,ashba002 grounds out. ,ashba002,1,G
,12,7,,,,,70,12,FFBFFS,holmd001,1,0,gland001 strikes out. ,gland001,1,
,10,7,,moram001,,,71,14,BX,holmd001,0,0,moram001 doubles. ,moram001,1,
,31,7,abreb001,moram001,,,72,19,BBCBB,holmd001,0,0,abreb001 walks. ,abreb001,1,
moram001 scores. abreb001 to 2B. ,12,7,jordk001,abreb001,,,73,23,SFBX,holmd001,0,1,jordk001 singles. ,jordk001,1,
,01,7,jordk001,abreb001,,,74,25,CX,holmd001,1,0,,liebm001,1,
,12,8,,,,,76,85,BCSX,ashba002,1,0,,bordm001,0,F
,00,8,,,,,77,86,X,ashba002,1,0,deshd001 grounds out. ,deshd001,0,G
,20,8,bellj002,,,,78,89,BBX,ashba002,0,0,bellj002 singles. ,bellj002,0,
bellj002 to 2B. ,11,8,surhb001,bellj002,,,79,92,FBX,ashba002,0,0,surhb001 singles. ,surhb001,0,
,01,8,surhb001,bellj002,,,80,94,CX,ashba002,1,0,,conij001,0,L
,21,8,,burrp001,,,84,4,SBBX,tromm001,0,0,burrp001 doubles. ,burrp001,1,
,12,8,,burrp001,,,85,9,CBCFS,tromm001,1,0,duceb001 strikes out. ,duceb001,1,
,32,8,,burrp001,,,86,17,CBBCBFFS,tromm001,1,0,ariaa001 strikes out. ,ariaa001,1,
,01,8,,burrp001,,,88,19,SX,tromm001,1,0,huntb001 grounds out. ,huntb001,1,G
,21,9,,,,,91,4,FBBX,schrs001,0,1,clarw001 homers. ,clarw001,0,
,00,9,,,,,92,5,X,schrs001,1,0,johnc002 grounds out. ,johnc002,0,G
,12,9,,,,,93,9,CBFS,schrs001,1,0,lewim001 strikes out. ,lewim001,0,
,00,9,andeb001,,,,94,10,X,schrs001,0,0,andeb001 singles. ,andeb001,0,
andeb001 to 2B. ,31,9,matol001,andeb001,,,95,15,BCBBB,schrs001,0,0,matol001 walks. ,matol001,0,
,32,9,matol001,andeb001,,,96,22,BBCFBFX,schrs001,1,0,,deshd001,0,F
