advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
moram001 to 2B. ,30,5,sefck001,moram001,,,54,80,BBBB,astap001,0,0,sefck001 walks. ,sefck001,1,
moram001 to 3B. sefck001 out. ,11,5,gland001,,moram001,,55,83,BCX,astap001,1,0,gland001 reaches on fielder's choice. ,gland001,1,
moram001 scores. gland001 to 2B. ,11,5,gantr001,gland001,,,56,86,BCX,astap001,0,1,gantr001 singles. ,gantr001,1,
,22,5,gantr001,gland001,,,57,91,BFCBS,astap001,1,0,abreb001 strikes out. ,abreb001,1,
,02,6,,,,,60,3,CCX,boydj001,1,0,,ledea001,0,F
,31,6,hammj001,,,,61,8,BFBBB,boydj001,0,0,hammj001 walks. ,hammj001,0,
,12,6,,,,,62,12,BCCX,boydj001,2,0,Double Play. ,bragd001,0,
,12,6,,,,,63,95,CCBS,astap001,1,0,ariaa001 strikes out. ,ariaa001,1,
,32,6,,liebm001,,,64,101,BFBBFX,astap001,0,0,liebm001 doubles. ,liebm001,1,
liebm001 to 3B. ,10,6,jordk001,,liebm001,,65,103,BX,astap001,0,0,jordk001 singles. ,jordk001,1,
,01,6,,,liebm001,,66,105,FX,astap001,2,0,Double Play. ,moram001,1,
,02,7,,,,,67,15,SFX,boydj001,1,0,,maynb001,0,F
,00,7,,peren001,,,68,16,X,boydj001,0,0,peren001 doubles. ,peren001,0,
peren001 to 3B. ,00,7,,,peren001,,69,17,X,boydj001,1,0,astap001 grounds out. ,astap001,0,G
,10,7,,,peren001,,70,19,BX,boydj001,1,0,,goodt001,0,F
,11,7,,relad001,,,73,108,BCX,astap001,0,0,relad001 doubles. ,relad001,1,
relad001 scores. ,10,7,,sefck001,,,74,110,BX,astap001,0,1,sefck001 doubles. ,sefck001,1,
,32,7,,sefck001,,,76,116,BBSSBS,astap001,1,0,duceb001 strikes out. ,duceb001,1,
,31,7,gantr001,sefck001,,,77,121,FBBBB,astap001,0,0,gantr001 walks. ,gantr001,1,
,00,7,,sefck001,,,78,122,X,astap001,2,0,Double Play. ,abreb001,1,
,10,8,shumt001,,,,81,2,BX,gomew001,0,0,shumt001 singles. ,shumt001,0,
,10,8,shumt001,,,,82,4,BX,gomew001,1,0,,cirij001,0,F
shumt001 out. ,10,8,ledea001,,,,83,6,BX,gomew001,1,0,ledea001 reaches on fielder's choice. ,ledea001,0,
,12,8,ledea001,,,,84,10,SBSS,gomew001,1,0,carpb001 strikes out. ,carpb001,0,
,32,8,,,,,86,7,FBBFBFX,belis001,1,0,,ariaa001,1,P
,01,8,,,,,87,9,CX,belis001,1,0,liebm001 grounds out. ,liebm001,1,G
,32,8,,,,,88,15,BBFBSX,belis001,1,0,,jordk001,1,P
,21,9,,,,,90,4,BBCX,aldrs001,1,0,,bragd001,0,L
,21,9,,,,,91,8,BBSX,aldrs001,1,0,maynb001 grounds out. ,maynb001,0,G
,02,9,,,,,92,11,SCS,aldrs001,1,0,peren001 strikes out. ,peren001,0,
,32,9,,,,,94,7,FBBCFBS,whitg001,1,0,moram001 strikes out. ,moram001,1,
,11,9,,,,,95,10,CBX,whitg001,1,0,,relad001,1,F
,02,9,,,,,96,13,CFX,whitg001,1,0,,sefck001,1,F
