advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,kotsm001,castl001,,,69,13,SFBBBFS,vosbe001,1,0,floyc001 strikes out. ,floyc001,0,
,12,8,kotsm001,castl001,,,71,4,FBFX,padiv001,1,0,,lowem001,0,L
,00,8,kotsm001,castl001,,,72,5,X,padiv001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,22,8,peret003,,,,73,17,SBBLX,boner001,0,0,peret003 singles. ,peret003,1,
,02,8,peret003,,,,74,21,LLFC,boner001,1,0,print001 strikes out. ,print001,1,
peret003 to 2B. ,00,8,,peret003,,huntb001,76,22,B,boner001,0,0,Wild Pitch. ,huntb001,1,
,32,8,huntb001,peret003,,,77,28,BBCBFB,boner001,0,0,huntb001 walks. ,huntb001,1,
peret003 to 3B. huntb001 to 2B. ,32,8,andem003,huntb001,peret003,,80,8,BFFFBBFB,darev001,0,0,andem003 walks. ,andem003,1,
huntb001 to 3B. andem003 to 2B. peret003 out. ,11,8,gland001,andem003,huntb001,,82,3,CBX,loopb001,1,0,gland001 reaches on fielder's choice. ,gland001,1,
huntb001 scores. andem003 scores. gland001 out. ,20,8,lee-t002,,,,83,6,BBX,loopb001,1,2,lee-t002 singles. ,lee-t002,1,
,11,9,,,,,85,3,BCX,branj001,0,1,lee-d002 homers. ,lee-d002,0,
,12,9,,,,,86,7,BFCX,branj001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,22,9,,,,,88,12,SBSBC,branj001,1,0,millk005 strikes out. ,millk005,0,
,12,9,smitm004,,,,89,17,CCBFX,branj001,0,0,smitm004 singles. ,smitm004,0,
smitm004 to 2B. ,00,9,castl001,smitm004,,,90,18,X,branj001,0,0,castl001 singles. ,castl001,0,G
smitm004 to 3B. castl001 out. ,22,9,kotsm001,,smitm004,,91,24,BBCCFX,branj001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,0,
