advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CBSFBX,persr001,1,0,,winnr001,0,F
,01,1,,,,,1,8,SX,persr001,1,0,,willg001,0,F
,22,1,,,guilj001,,2,14,BSFFBX,persr001,0,0,guilj001 triples. ,guilj001,0,
,32,1,,,guilj001,,3,20,FBBBFX,persr001,1,0,,mcgrf001,0,
,10,1,,,,,4,2,BX,lopea002,1,0,,gland001,1,L
,12,1,,,,,5,6,FFBS,lopea002,1,0,gantr001 strikes out. ,gantr001,1,
,00,1,abreb001,,,,6,7,X,lopea002,0,0,abreb001 singles. ,abreb001,1,
,10,1,abreb001,,,,7,9,BX,lopea002,1,0,liebm001 grounds out. ,liebm001,1,G
,00,2,castv001,,,,8,21,X,persr001,0,0,castv001 singles. ,castv001,0,
,31,2,castv001,,,difem001,9,26,BBBCF,persr001,0,0,,difem001,0,
,32,2,,castv001,,,10,32,BBBCFS,persr001,1,0,difem001 strikes out. castv001 steals 2B. ,difem001,0,
,31,2,,castv001,,,11,37,CBBBX,persr001,1,0,johnr006 grounds out. ,johnr006,0,G
,12,2,,castv001,,,12,42,CFBFX,persr001,1,0,martf001 grounds out. ,martf001,0,G
,00,2,,burrp001,,,13,10,X,lopea002,0,0,burrp001 doubles. ,burrp001,1,
burrp001 to 3B. ,10,2,,,burrp001,,14,12,BX,lopea002,1,0,jordk001 grounds out. ,jordk001,1,G
,00,2,,,burrp001,,15,13,X,lopea002,1,0,,moram001,1,
burrp001 scores. ,11,2,,relad001,,,16,16,BCX,lopea002,0,1,relad001 doubles. ,relad001,1,
,02,2,,relad001,,,17,19,FFS,lopea002,1,0,persr001 strikes out. ,persr001,1,
,12,3,,,,,18,46,BSCS,persr001,1,0,lopea002 strikes out. ,lopea002,0,
,02,3,,,,,19,50,LCFC,persr001,1,0,winnr001 strikes out. ,winnr001,0,
,20,3,,,,,20,53,BBX,persr001,1,0,willg001 grounds out. ,willg001,0,G
,01,3,,,,,21,21,CX,lopea002,1,0,gland001 grounds out. ,gland001,1,G
,11,3,,,,,22,24,CBX,lopea002,1,0,gantr001 grounds out. ,gantr001,1,G
,11,3,,,,,23,27,CBX,lopea002,1,0,abreb001 grounds out. ,abreb001,1,G
,01,4,,,,,24,55,FX,persr001,1,0,,guilj001,0,F
,11,4,,,,,25,58,BFX,persr001,1,0,,mcgrf001,0,F
,30,4,castv001,,,,26,62,BBBB,persr001,0,0,castv001 walks. ,castv001,0,
,00,4,castv001,,,,27,63,X,persr001,1,0,,difem001,0,F
,32,4,,,,,28,33,FBBCBS,lopea002,1,0,liebm001 strikes out. ,liebm001,1,
,12,4,burrp001,,,,29,37,BCFX,lopea002,0,0,burrp001 singles. ,burrp001,1,
burrp001 out. ,00,4,jordk001,,,,30,38,X,lopea002,1,0,jordk001 reaches on fielder's choice. ,jordk001,1,
,12,4,jordk001,,,,31,42,CBFS,lopea002,1,0,moram001 strikes out. ,moram001,1,
,31,5,johnr006,,,,32,68,BFBBB,persr001,0,0,johnr006 walks. ,johnr006,0,
johnr006 to 3B. ,00,5,martf001,,johnr006,,33,69,X,persr001,0,0,martf001 singles. ,martf001,0,
martf001 to 2B. ,00,5,,martf001,johnr006,,34,70,X,persr001,1,0,Sacrifice bunt by lopea002.,lopea002,0,
johnr006 scores. martf001 to 3B. ,02,5,winnr001,,martf001,,35,75,CSFFX,persr001,0,1,winnr001 singles. ,winnr001,0,
,11,5,,,martf001,willg001,36,78,SBB,persr001,1,0,winnr001 caught stealing. ,willg001,0,
,31,5,willg001,,martf001,,37,83,SBBBB,persr001,0,0,willg001 walks. ,willg001,0,
martf001 scores. willg001 scores. ,22,5,,,guilj001,,38,89,BFFFBX,persr001,0,2,guilj001 triples. ,guilj001,0,
,30,5,,,guilj001,,39,93,BBBX,persr001,1,0,,mcgrf001,0,P
,12,5,,,,,40,48,CFBFFX,lopea002,1,0,,relad001,1,F
,22,5,persr001,,,,41,53,BCCBX,lopea002,0,0,persr001 singles. ,persr001,1,
persr001 out. ,22,5,gland001,,,,42,58,BBSFX,lopea002,1,0,gland001 reaches on fielder's choice. ,gland001,1,
gland001 scores. gantr001 to 3B. ,12,5,,,gantr001,,43,62,FCBX,lopea002,0,1,gantr001 doubles. ,gantr001,1,
,31,5,abreb001,,gantr001,,44,67,BBBCB,lopea002,0,0,abreb001 walks. ,abreb001,1,
abreb001 to 2B. ,32,5,liebm001,abreb001,gantr001,,45,73,CBBBFB,lopea002,0,0,liebm001 walks. ,liebm001,1,
gantr001 scores. abreb001 scores. liebm001 to 2B. ,10,5,burrp001,liebm001,,,46,75,BX,lopea002,0,2,burrp001 singles. ,burrp001,1,
liebm001 out. burrp001 to 2B. ,00,5,jordk001,burrp001,,,47,76,X,lopea002,1,0,jordk001 singles. ,jordk001,1,
,00,6,,,,,48,94,X,persr001,1,0,,castv001,0,P
,32,6,,difem001,,,49,101,CBFBFBX,persr001,0,0,difem001 doubles. ,difem001,0,
difem001 to 3B. ,20,6,,,difem001,,50,104,BBX,persr001,1,0,johnr006 grounds out. ,johnr006,0,G
,02,6,,,difem001,,51,107,LSS,persr001,1,0,martf001 strikes out. ,martf001,0,
,22,6,,,,,52,81,CBSBC,lopea002,1,0,moram001 strikes out. ,moram001,1,
,12,6,,,,,53,85,CCBX,lopea002,1,0,relad001 grounds out. ,relad001,1,G
,01,6,,persr001,,,54,87,SX,lopea002,0,0,persr001 doubles. ,persr001,1,
,00,6,,persr001,,,55,88,X,lopea002,1,0,,gland001,1,F
,11,7,,,,,57,110,CBX,persr001,1,0,,cairm001,0,F
,32,7,winnr001,,,,58,116,BBBCFB,persr001,0,0,winnr001 walks. ,winnr001,0,
,01,7,winnr001,,,,59,118,LX,persr001,1,0,,willg001,0,
winnr001 scores. ,22,7,,guilj001,,,60,123,BCFBX,persr001,0,1,guilj001 doubles. ,guilj001,0,
guilj001 to 3B. ,00,7,,,guilj001,mcgrf001,61,124,B,persr001,0,0,Wild Pitch. ,mcgrf001,0,
,32,7,mcgrf001,,guilj001,,62,132,BBBFCFFB,persr001,0,0,mcgrf001 walks. ,mcgrf001,0,
,00,7,mcgrf001,,guilj001,,64,1,X,brocc001,1,0,,castv001,0,L
,11,7,,,,,66,3,BFX,guthm001,0,1,gantr001 homers. ,gantr001,1,
,32,7,,,,,67,9,CBFBBX,guthm001,1,0,abreb001 grounds out. ,abreb001,1,G
,12,7,,,,,68,14,FBCFX,guthm001,1,0,,liebm001,1,P
,20,7,,,,,69,17,BBX,guthm001,1,0,,burrp001,1,F
,02,8,,,,,70,4,FSX,brocc001,1,0,,difem001,0,
,32,8,,,,,71,10,BCBFBX,brocc001,1,0,,johnr006,0,F
,32,8,,,,,72,16,CBBSBC,brocc001,1,0,martf001 strikes out. ,martf001,0,
,12,8,,,,,73,21,CBSX,guthm001,1,0,,jordk001,1,F
,22,8,,,,,74,26,BFCBS,guthm001,1,0,moram001 strikes out. ,moram001,1,
,00,8,,,,,75,27,X,guthm001,1,0,relad001 grounds out. ,relad001,1,G
