advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CSBS,wolfr001,1,0,moram002 strikes out. ,moram002,0,
,22,1,,,,,1,9,SBSBS,wolfr001,1,0,paytj001 strikes out. ,paytj001,0,
,01,1,,,,,2,11,CX,wolfr001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,01,1,,,,,3,2,CX,reedr002,1,0,gland001 grounds out. ,gland001,1,G
,12,1,,,,,4,6,BCFX,reedr002,1,0,,gantr001,1,F
,32,1,,,,,5,14,CCBFFBBX,reedr002,1,0,abreb001 grounds out. ,abreb001,1,G
,21,2,piazm001,,,,6,15,BBCX,wolfr001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 2B. ,10,2,belld001,piazm001,,,7,17,BX,wolfr001,0,0,belld001 singles. ,belld001,0,
,22,2,belld001,piazm001,,,8,22,CBFBX,wolfr001,1,0,,zeilt001,0,
,22,2,belld001,piazm001,,,9,27,BBSSS,wolfr001,1,0,agbab001 strikes out. ,agbab001,0,
piazm001 to 3B. belld001 to 2B. ,30,2,ordor001,belld001,piazm001,,10,31,BBBB,wolfr001,0,0,ordor001 walks. ,ordor001,0,
,12,2,ordor001,belld001,piazm001,,11,36,FCBFC,wolfr001,1,0,reedr002 strikes out. ,reedr002,0,
,01,2,,,,,12,16,CX,reedr002,1,0,,roles001,1,F
,00,2,,brogr001,,,13,17,X,reedr002,0,0,brogr001 doubles. ,brogr001,1,
,32,2,,brogr001,,,14,25,BBCSBFFX,reedr002,1,0,,liebm001,1,F
,31,2,moram001,brogr001,,,15,30,BBBCB,reedr002,0,0,moram001 walks. ,moram001,1,
,00,2,moram001,brogr001,,,16,31,X,reedr002,1,0,,relad001,1,L
,11,3,,,,,17,39,BFX,wolfr001,1,0,,moram002,0,F
,22,3,paytj001,,,,18,44,SBFBX,wolfr001,0,0,paytj001 singles. ,paytj001,0,
,21,3,paytj001,,,,19,48,SBBX,wolfr001,1,0,,alfoe001,0,
paytj001 out. ,22,3,piazm001,,,,20,53,BBSFX,wolfr001,1,0,piazm001 reaches on fielder's choice. ,piazm001,0,
,12,3,,,,,21,35,CSBX,reedr002,1,0,wolfr001 grounds out. ,wolfr001,1,G
,11,3,,,,,22,38,BCX,reedr002,1,0,,gland001,1,
,22,3,,,,,23,43,CFBBX,reedr002,1,0,gantr001 grounds out. ,gantr001,1,G
,02,4,belld001,,,,24,56,CSX,wolfr001,0,0,belld001 singles. ,belld001,0,
,11,4,belld001,,,,25,59,BCX,wolfr001,1,0,,zeilt001,0,F
belld001 to 2B. ,30,4,agbab001,belld001,,,26,63,BBBB,wolfr001,0,0,agbab001 walks. ,agbab001,0,
belld001 to 3B. agbab001 to 2B. ,32,4,ordor001,agbab001,belld001,,27,69,BBCFBB,wolfr001,0,0,ordor001 walks. ,ordor001,0,
belld001 scores. ,00,4,ordor001,agbab001,,,28,70,X,wolfr001,1,1,reedr002 hits sacrifice fly. ,reedr002,0,
,12,4,ordor001,agbab001,,,29,74,CSBX,wolfr001,1,0,moram002 grounds out. ,moram002,0,G
,01,4,,,,,30,45,CX,reedr002,1,0,,abreb001,1,F
,31,4,,,,,31,50,CBBBX,reedr002,1,0,,roles001,1,
,11,4,,,,,32,53,BCX,reedr002,1,0,brogr001 grounds out. ,brogr001,1,G
,21,5,,,,,33,78,FBBX,wolfr001,1,0,,paytj001,0,F
,21,5,,,,,34,82,CBBX,wolfr001,1,0,,alfoe001,0,F
,30,5,piazm001,,,,35,86,BBBB,wolfr001,0,0,piazm001 walks. ,piazm001,0,
,02,5,piazm001,,,,36,89,SFS,wolfr001,1,0,belld001 strikes out. ,belld001,0,
,00,5,,,,,37,54,X,reedr002,1,0,,liebm001,1,L
,21,5,,,,,38,58,BLBX,reedr002,1,0,,moram001,1,F
,02,5,relad001,,,,39,61,CSX,reedr002,0,0,relad001 singles. ,relad001,1,
,00,5,relad001,,,,40,62,X,reedr002,1,0,,wolfr001,1,L
,31,6,zeilt001,,,,41,94,CBBBB,wolfr001,0,0,zeilt001 walks. ,zeilt001,0,
,22,6,zeilt001,,,,42,99,BFSBC,wolfr001,1,0,agbab001 strikes out. ,agbab001,0,
,00,6,,,,ordor001,43,100,1,wolfr001,1,0,zeilt001 picked off. ,ordor001,0,
,31,6,ordor001,,,,44,106,1BBBCB,wolfr001,0,0,ordor001 walks. ,ordor001,0,
,11,6,ordor001,,,,45,109,BFX,wolfr001,1,0,,reedr002,0,F
,01,6,,,,,46,64,CX,reedr002,1,0,,gland001,1,
,11,6,,,,,47,67,BSX,reedr002,1,0,,gantr001,1,F
,10,6,,abreb001,,,48,69,BX,reedr002,0,0,abreb001 doubles. ,abreb001,1,
,32,6,roles001,abreb001,,,49,75,FBFBBB,reedr002,0,0,roles001 walks. ,roles001,1,
abreb001 to 3B. roles001 out. ,00,6,brogr001,,abreb001,,50,76,X,reedr002,1,0,brogr001 reaches on fielder's choice. ,brogr001,1,
,22,7,,,,,51,114,BFFBC,wolfr001,1,0,moram002 strikes out. ,moram002,0,
,22,7,paytj001,,,,52,119,FBBFX,wolfr001,0,0,paytj001 singles. ,paytj001,0,
,12,7,paytj001,,,,53,123,FBSX,wolfr001,1,0,,alfoe001,0,F
,11,7,paytj001,,,,54,126,BFX,wolfr001,1,0,,piazm001,0,F
,00,7,,,,,55,77,X,reedr002,0,1,liebm001 homers. ,liebm001,1,
,22,7,,,,,56,82,BCFBX,reedr002,1,0,moram001 grounds out. ,moram001,1,G
,20,7,,,,,57,85,BBX,reedr002,1,0,,relad001,1,F
,11,7,,,,,59,88,BCX,reedr002,1,0,duceb001 grounds out. ,duceb001,1,G
,11,8,belld001,,,,61,3,FBX,reyec001,0,0,belld001 singles. ,belld001,0,
belld001 to 2B. ,10,8,,belld001,,,62,5,BX,reyec001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,32,8,,belld001,,,63,11,CBBFBX,reyec001,1,0,agbab001 grounds out. ,agbab001,0,G
,10,8,,,belld001,abbok002,67,2,BC,aldrs001,0,0,belld001 steals 3B. ,abbok002,0,
,32,8,abbok002,,belld001,,68,9,BCBFBFB,aldrs001,0,0,abbok002 walks. ,abbok002,0,
,10,8,abbok002,,belld001,,70,11,BX,aldrs001,1,0,,pratt001,0,F
,12,8,,,,,73,4,BCSX,wendt001,1,0,,gland001,1,F
,20,8,gantr001,,,,74,7,BBX,wendt001,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 2B. ,32,8,abreb001,gantr001,,,75,13,BCBCBB,wendt001,0,0,abreb001 walks. ,abreb001,1,
,22,8,abreb001,gantr001,,,76,18,BBCSX,wendt001,1,0,,roles001,1,
,21,8,abreb001,gantr001,,,78,4,BBCX,cookd001,1,0,,brogr001,1,P
,32,9,,,,,79,19,CBFFBBFX,aldrs001,1,0,,moram002,0,F
,01,9,paytj001,,,,80,21,FX,aldrs001,0,0,paytj001 singles. ,paytj001,0,
,31,9,paytj001,,,,81,26,BBBCX,aldrs001,1,0,,alfoe001,0,F
paytj001 scores. ,22,9,,piazm001,,,83,5,BSBFX,telea001,0,1,piazm001 doubles. ,piazm001,0,
,32,9,belld001,piazm001,,,84,11,CBCBBB,telea001,0,0,belld001 walks. ,belld001,0,
,31,9,belld001,piazm001,,,85,16,BBCBX,telea001,1,0,,zeilt001,0,F
,32,9,liebm001,,,,89,7,BCFBBFB,benia001,0,0,liebm001 walks. ,liebm001,1,
sefck001 to 2B. ,20,9,,sefck001,,,91,10,BBX,benia001,1,0,Sacrifice bunt by moram001.,moram001,1,
,32,9,,sefck001,,,92,17,CFBBFBS,benia001,1,0,relad001 strikes out. ,relad001,1,
,32,9,,sefck001,,,94,23,FCBBBS,benia001,1,0,jordk001 strikes out. ,jordk001,1,
