advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,8,BCFFFBBS,chenb001,1,0,benam001 strikes out. ,benam001,0,
,02,1,,,,,1,11,SSS,chenb001,1,0,murrc001 strikes out. ,murrc001,0,
,02,1,,,,,2,14,CCX,chenb001,1,0,,bondb001,0,F
,11,1,,,,,3,3,BCX,gardm001,1,0,,abreb001,1,F
,02,1,,,,,4,6,CFX,gardm001,1,0,,gland001,1,P
,32,1,roles001,,,,5,13,BBCFFBB,gardm001,0,0,roles001 walks. ,roles001,1,
,12,1,roles001,,,,6,18,SFBFC,gardm001,1,0,liebm001 strikes out. ,liebm001,1,
,12,2,,,,,7,18,FFBX,chenb001,1,0,,kentj001,0,L
,21,2,,,,,8,22,FBBX,chenb001,1,0,,davir002,0,F
,21,2,,,,,9,26,SBBX,chenb001,1,0,,snowj001,0,F
,32,2,lee-t002,,,,10,25,BCCBFBB,gardm001,0,0,lee-t002 walks. ,lee-t002,1,
,02,2,lee-t002,,,,11,28,CFX,gardm001,1,0,,burrp001,1,L
,02,2,lee-t002,,,,12,31,CCS,gardm001,1,0,andem003 strikes out. ,andem003,1,
,22,2,lee-t002,,,,13,36,BBFCX,gardm001,1,0,,peret003,1,F
,01,3,,martr003,,,14,28,CX,chenb001,0,0,martr003 doubles. ,martr003,0,
martr003 scores. ,10,3,mirad001,,,,15,30,BX,chenb001,0,1,mirad001 singles. ,mirad001,0,
mirad001 to 2B. ,00,3,,mirad001,,,16,31,X,chenb001,1,0,Sacrifice bunt by gardm001.,gardm001,0,
,02,3,,mirad001,,,17,34,FCX,chenb001,1,0,benam001 grounds out. ,benam001,0,G
,32,3,,mirad001,,,18,41,FCBBBFX,chenb001,1,0,,murrc001,0,F
,12,3,,,,,19,40,CBFX,gardm001,1,0,chenb001 grounds out. ,chenb001,1,G
,32,3,,,,,20,46,BCBBCX,gardm001,1,0,,abreb001,1,F
,12,3,,,,,21,51,CFBFX,gardm001,1,0,gland001 grounds out. ,gland001,1,G
,02,4,,,,,22,44,CSS,chenb001,1,0,bondb001 strikes out. ,bondb001,0,
,00,4,,,,,23,45,X,chenb001,1,0,,kentj001,0,F
,22,4,,,,,24,50,CBBCX,chenb001,1,0,,davir002,0,P
,20,4,,,,,25,54,BBX,gardm001,1,0,,roles001,1,F
,00,4,liebm001,,,,26,55,X,gardm001,0,0,liebm001 singles. ,liebm001,1,
,22,4,liebm001,,,,27,60,BBCFC,gardm001,1,0,lee-t002 strikes out. ,lee-t002,1,
,32,4,liebm001,,,,28,68,CFBFBFBX,gardm001,1,0,,burrp001,1,F
,32,5,,,,,29,58,SCBBFFBX,chenb001,1,0,,snowj001,0,F
,22,5,,,,,30,65,BCFFFBC,chenb001,1,0,martr003 strikes out. ,martr003,0,
,01,5,,,,,31,67,FX,chenb001,1,0,mirad001 grounds out. ,mirad001,0,G
,02,5,,,,,32,71,FFS,gardm001,1,0,andem003 strikes out. ,andem003,1,
,22,5,,,,,33,77,CFBBFX,gardm001,1,0,peret003 grounds out. ,peret003,1,G
,22,5,,,,,34,83,BCFFBC,gardm001,1,0,chenb001 strikes out. ,chenb001,1,
,12,6,,,,,35,72,FFBFS,chenb001,1,0,gardm001 strikes out. ,gardm001,0,
,10,6,,,,,36,74,BX,chenb001,1,0,,benam001,0,P
,22,6,,,,,37,79,SBFBS,chenb001,1,0,murrc001 strikes out. ,murrc001,0,
,20,6,,,,,38,86,BBX,gardm001,0,1,abreb001 homers. ,abreb001,1,
,11,6,,,,,39,89,BFX,gardm001,1,0,,gland001,1,F
,01,6,,roles001,,,40,91,CX,gardm001,0,0,roles001 doubles. ,roles001,1,
,00,6,,roles001,,,41,92,X,gardm001,1,0,,liebm001,1,F
,32,6,lee-t002,roles001,,,42,98,BBCBSB,gardm001,0,0,lee-t002 walks. ,lee-t002,1,
,22,6,lee-t002,roles001,,,43,104,CBFBFC,gardm001,1,0,burrp001 strikes out. ,burrp001,1,
,10,7,,,,,44,81,BX,chenb001,1,0,,bondb001,0,P
,11,7,,,,,45,84,BFX,chenb001,1,0,kentj001 grounds out. ,kentj001,0,G
,30,7,davir002,,,,46,88,BBBB,chenb001,0,0,davir002 walks. ,davir002,0,
,22,7,,,,snowj001,47,93,BBCC1,chenb001,1,0,davir002 picked off. ,snowj001,0,
,02,7,,,,,50,4,FSFX,embra001,1,0,andem003 grounds out. ,andem003,1,G
,10,7,,,,,51,6,BX,embra001,1,0,,peret003,1,F
,01,7,,,,,52,8,CX,embra001,1,0,,chenb001,1,L
,21,8,,,,,53,97,BBSX,chenb001,1,0,,snowj001,0,
,12,8,,,,,54,101,BCFX,chenb001,1,0,,martr003,0,F
,02,8,,,,,55,104,FFS,chenb001,1,0,mirad001 strikes out. ,mirad001,0,
,32,8,,,,,56,14,CBCBBX,embra001,1,0,,abreb001,1,F
,21,8,gland001,,,,59,4,BCBX,rodrf002,0,0,gland001 singles. ,gland001,1,
gland001 to 3B. ,32,8,roles001,,gland001,,60,11,BCBFBFX,rodrf002,0,0,roles001 singles. ,roles001,1,
,10,8,,,gland001,,61,13,BX,rodrf002,2,0,Double Play. ,liebm001,1,
,32,9,muelb001,,,,62,112,BBCCFFBB,chenb001,0,0,muelb001 walks. ,muelb001,0,
muelb001 to 2B. ,31,9,,muelb001,,,63,117,BBBCX,chenb001,1,0,Sacrifice bunt by benam001.,benam001,0,
muelb001 to 3B. ,12,9,,,muelb001,,64,121,FBFX,chenb001,1,0,,murrc001,0,F
,32,9,bondb001,,muelb001,,65,127,CBBBSB,chenb001,0,0,bondb001 walks. ,bondb001,0,
bondb001 to 2B. ,00,9,kentj001,bondb001,muelb001,,67,1,H,brocc001,0,0,kentj001 hit by pitch. ,kentj001,0,
,12,9,kentj001,bondb001,muelb001,,68,5,CBFS,brocc001,1,0,aurir001 strikes out. ,aurir001,0,
,31,9,lee-t002,,,,69,18,SBBBB,rodrf002,0,0,lee-t002 walks. ,lee-t002,1,
,20,9,lee-t002,,,,70,21,BBX,rodrf002,1,0,,burrp001,1,F
lee-t002 to 3B. ,10,9,,andem003,lee-t002,,71,23,BX,rodrf002,0,0,andem003 doubles. ,andem003,1,
,12,9,,andem003,lee-t002,,72,29,CFFFBS,rodrf002,1,0,peret003 strikes out. ,peret003,1,
,00,9,,andem003,lee-t002,,74,30,X,rodrf002,1,0,,duceb001,1,F
,22,10,,,,,76,5,CBSBS,vosbe001,1,0,snowj001 strikes out. ,snowj001,0,
,00,10,,,,,78,6,X,vosbe001,1,0,,cresf001,0,G
,32,10,mirad001,,,,79,12,BBBCCB,vosbe001,0,0,mirad001 walks. ,mirad001,0,
ruetk001 to 3B. ,11,10,,muelb001,ruetk001,,81,15,BFX,vosbe001,0,0,muelb001 doubles. ,muelb001,0,
,02,10,,muelb001,ruetk001,,82,18,SSS,vosbe001,1,0,benam001 strikes out. ,benam001,0,
,10,10,,,,,85,2,BX,fulta001,0,1,abreb001 homers. ,abreb001,1,
