advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
nixot001 scores. fryej001 scores. ,11,3,,,,,23,56,BFX,schic002,0,3,everc001 homers. ,everc001,0,
,10,3,,,,,24,58,BX,schic002,1,0,,hatts001,0,F
,11,3,,,,,25,34,BFX,fassj001,0,1,gantr001 homers. ,gantr001,1,
,31,3,,,,,26,39,CBBBX,fassj001,1,0,,abreb001,1,P
,32,3,,,,,27,45,FFBBBX,fassj001,0,1,liebm001 homers. ,liebm001,1,
,12,3,,,,,28,49,BSSX,fassj001,1,0,burrp001 grounds out. ,burrp001,1,G
,02,3,,,,,29,52,FFX,fassj001,1,0,jordk001 grounds out. ,jordk001,1,G
,11,4,,,,,30,61,BCX,schic002,1,0,,veraw001,0,L
,00,4,,,,,31,62,X,schic002,1,0,,sadld001,0,F
,12,4,,,,,32,67,CFFBS,schic002,1,0,fassj001 strikes out. ,fassj001,0,
,12,4,,,,,33,56,CFBC,fassj001,1,0,moram001 strikes out. ,moram001,1,
,32,4,relad001,,,,34,62,BFSBBB,fassj001,0,0,relad001 walks. ,relad001,1,
,01,4,relad001,,,,35,64,FX,fassj001,1,0,,schic002,1,P
,10,4,relad001,,,,36,66,BX,fassj001,1,0,,gland001,1,F
,00,5,,,,,37,68,X,schic002,1,0,,lewid001,0,F
,22,5,,,,,38,73,CFBBX,schic002,1,0,nixot001 grounds out. ,nixot001,0,G
,30,5,fryej001,,,,39,77,BBBB,schic002,0,0,fryej001 walks. ,fryej001,0,
,12,5,fryej001,,,,40,81,BSCS,schic002,1,0,daubb001 strikes out. ,daubb001,0,
,01,5,,,,,41,68,CX,fassj001,1,0,,gantr001,1,P
,12,5,abreb001,,,,42,72,CBFX,fassj001,0,0,abreb001 singles. ,abreb001,1,
abreb001 out. ,31,5,liebm001,,,,43,77,BBCBX,fassj001,1,0,liebm001 reaches on fielder's choice. ,liebm001,1,
liebm001 scores. ,01,5,,,,,44,79,CX,fassj001,0,2,burrp001 homers. ,burrp001,1,
,10,5,,jordk001,,,45,81,BX,fassj001,0,0,jordk001 doubles. ,jordk001,1,
,12,5,,jordk001,,,46,85,CSBX,fassj001,1,0,moram001 grounds out. ,moram001,1,G
,02,6,,,,,47,84,CSS,schic002,1,0,everc001 strikes out. ,everc001,0,
,22,6,,,,,48,90,BCFFBX,schic002,1,0,,hatts001,0,F
,10,6,veraw001,,,,49,92,BX,schic002,0,0,veraw001 reaches on error. ,veraw001,0,
,12,6,veraw001,,,,50,98,CBSFFS,schic002,1,0,sadld001 strikes out. ,sadld001,0,
,21,6,,,,,51,89,FBBX,fassj001,1,0,,relad001,1,F
,21,6,,,,,52,93,BBCX,fassj001,1,0,,schic002,1,F
,01,6,,,,,53,95,CX,fassj001,1,0,,gland001,1,
,12,7,,,,,55,102,FBSS,schic002,1,0,oleat001 strikes out. ,oleat001,0,
,00,7,,,,,56,103,X,schic002,1,0,lewid001 grounds out. ,lewid001,0,G
,31,7,nixot001,,,,57,108,BCBBB,schic002,0,0,nixot001 walks. ,nixot001,0,
nixot001 out. ,02,7,fryej001,,,,58,111,CCX,schic002,1,0,fryej001 reaches on fielder's choice. ,fryej001,0,
,12,7,,,,,60,4,BCFX,garcr001,1,0,,gantr001,1,F
,01,7,,,,,61,6,CX,garcr001,1,0,abreb001 grounds out. ,abreb001,1,G
,20,7,,,,,62,9,BBX,garcr001,1,0,liebm001 grounds out. ,liebm001,1,G
,10,8,,,,,63,113,BX,schic002,1,0,daubb001 grounds out. ,daubb001,0,G
,32,8,everc001,,,,64,119,CBBBFB,schic002,0,0,everc001 walks. ,everc001,0,
,12,8,everc001,,,,66,4,BCFS,holzm001,1,0,hatts001 strikes out. ,hatts001,0,
everc001 to 2B. ,01,8,,everc001,,veraw001,68,2,FB,gomew001,0,0,Wild Pitch. ,veraw001,0,
,11,8,,everc001,,,69,5,FBX,gomew001,1,0,veraw001 grounds out. ,veraw001,0,G
,01,8,,burrp001,,,72,2,CX,lowed001,0,0,burrp001 doubles. ,burrp001,1,
burrp001 to 3B. ,01,8,,,burrp001,,73,4,FX,lowed001,1,0,jordk001 grounds out. ,jordk001,1,G
,00,8,,,burrp001,,74,5,X,lowed001,1,0,,moram001,1,F
burrp001 scores. ,12,8,relad001,,,,75,9,BFSX,lowed001,0,1,relad001 singles. ,relad001,1,
,22,8,relad001,,,,77,14,BFBFX,lowed001,1,0,,duceb001,1,F
,22,9,,,,,79,5,BCFBS,branj001,1,0,sadld001 strikes out. ,sadld001,0,
,31,9,varij001,,,,80,10,CBBBB,branj001,0,0,varij001 walks. ,varij001,0,
,10,9,varij001,,,,81,12,BX,branj001,1,0,,lewid001,0,F
,32,9,varij001,,,,82,18,CBBFBX,branj001,1,0,,nixot001,0,F
,32,9,,,,,83,20,BBBCCS,lowed001,1,0,gland001 strikes out. ,gland001,1,
,22,9,,,,,84,26,BBSSFS,lowed001,1,0,gantr001 strikes out. ,gantr001,1,
,22,9,,,,,85,31,CBCBS,lowed001,1,0,abreb001 strikes out. ,abreb001,1,
,31,10,fryej001,,,,86,23,BBCBB,branj001,0,0,fryej001 walks. ,fryej001,0,
,00,10,fryej001,,,,87,24,X,branj001,1,0,,daubb001,0,F
,22,10,fryej001,,,,88,30,CFBFBS,branj001,1,0,everc001 strikes out. ,everc001,0,
fryej001 to 2B. ,12,10,garcn001,fryej001,,,90,34,CBCX,branj001,0,0,garcn001 singles. ,garcn001,0,
,12,10,garcn001,fryej001,,,91,39,FBFFX,branj001,1,0,,veraw001,0,
,11,10,,,,,93,3,BCX,pichh001,1,0,,liebm001,1,
,21,10,,,,,94,7,BBCX,pichh001,1,0,burrp001 grounds out. ,burrp001,1,G
,30,10,jordk001,,,,95,11,BBBB,pichh001,0,0,jordk001 walks. ,jordk001,1,
,10,10,jordk001,,,,96,13,BX,pichh001,1,0,moram001 grounds out. ,moram001,1,G
,02,11,,,,,98,3,CSS,boydj001,1,0,sadld001 strikes out. ,sadld001,0,
,02,11,,,,,99,6,FSS,boydj001,1,0,varij001 strikes out. ,varij001,0,
,21,11,lewid001,,,,100,10,CBBX,boydj001,0,0,lewid001 singles. ,lewid001,0,
,32,11,lewid001,,,,101,17,CCBBFBS,boydj001,1,0,nixot001 strikes out. ,nixot001,0,
,01,11,,,,,102,15,CX,pichh001,1,0,relad001 grounds out. ,relad001,1,G
,02,11,,,,,104,19,SSFX,pichh001,1,0,,huntb001,1,P
,22,11,,,,,105,25,BBCFFX,pichh001,1,0,gland001 grounds out. ,gland001,1,G
,22,12,,,,,107,6,BCSBFX,wardb001,1,0,,fryej001,0,F
,32,12,daubb001,,,,108,12,CSBBBB,wardb001,0,0,daubb001 walks. ,daubb001,0,
,01,12,daubb001,,,,109,14,SX,wardb001,1,0,,everc001,0,F
daubb001 to 2B. ,31,12,stanm002,daubb001,,,112,5,BFBBX,schrs001,0,0,stanm002 singles. ,stanm002,0,
,20,12,stanm002,daubb001,,,113,8,BBX,schrs001,1,0,,veraw001,0,F
,11,12,gantr001,,,,115,3,BCX,cormr001,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 2B. ,12,12,,gantr001,,abreb001,116,7,CFBB,cormr001,0,0,Wild Pitch. ,abreb001,1,
,22,12,,gantr001,,,117,12,CFBBS,cormr001,1,0,abreb001 strikes out. ,abreb001,1,
,30,12,liebm001,gantr001,,,118,16,IIII,cormr001,0,0,liebm001 intentionally walks. ,liebm001,1,
,12,12,liebm001,gantr001,,,119,20,BCCS,cormr001,1,0,burrp001 strikes out. ,burrp001,1,
gantr001 scores. liebm001 to 3B. ,11,12,,jordk001,liebm001,,120,23,BFX,cormr001,0,1,jordk001 doubles. ,jordk001,1,
