advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
print001 to 3B. ,02,6,,,print001,,57,119,FFX,ritct001,1,0,duceb001 grounds out. ,duceb001,1,G
print001 scores. ,10,6,rollj001,,,,58,121,BX,ritct001,0,1,rollj001 singles. ,rollj001,1,
,01,6,rollj001,,,,59,123,CX,ritct001,1,0,gland001 grounds out. ,gland001,1,G
,00,7,herna001,,,,62,1,X,brocc001,0,0,herna001 singles. ,herna001,0,
herna001 out. ,20,7,browa001,,,,63,4,BBX,brocc001,1,0,browa001 reaches on fielder's choice. ,browa001,0,
browa001 to 2B. ,30,7,wehnj001,browa001,,,64,8,BBBB,brocc001,0,0,wehnj001 walks. ,wehnj001,0,
,12,7,wehnj001,browa001,,,65,12,CCBS,brocc001,1,0,kendj001 strikes out. ,kendj001,0,
,32,7,wehnj001,browa001,,,66,18,BSBBSC,brocc001,1,0,vandj001 strikes out. ,vandj001,0,
,02,7,,,,,68,3,CSS,loisr001,1,0,abreb001 strikes out. ,abreb001,1,
,22,7,,,,,69,9,CBBFFS,loisr001,1,0,roles001 strikes out. ,roles001,1,
,20,7,,,,,70,12,BBX,loisr001,1,0,burrp001 grounds out. ,burrp001,1,G
younk001 to 1B. ,22,8,younk001,,,,72,5,BFSBS,padiv001,0,0,younk001 strikes out. Wild Pitch. ,younk001,0,
younk001 scores. ,20,8,,morrw001,,,73,8,BBX,padiv001,0,1,morrw001 doubles. ,morrw001,0,
morrw001 to 3B. ,10,8,,browe001,morrw001,,74,10,BX,padiv001,0,0,browe001 doubles. ,browe001,0,
,32,8,,browe001,morrw001,,75,16,BBBCFS,padiv001,1,0,mearp001 strikes out. ,mearp001,0,
,30,8,gileb002,browe001,morrw001,,77,20,IIII,padiv001,0,0,gileb002 intentionally walks. ,gileb002,0,
morrw001 scores. browe001 scores. gileb002 to 3B. ,21,8,,browa001,gileb002,,78,24,FBBX,padiv001,0,2,browa001 doubles. ,browa001,0,
nunea001 scores. browa001 to 3B. ,21,8,,,browa001,,81,4,BBSX,gomew001,1,1,Sacrifice bunt by wehnj001.,wehnj001,0,
,00,8,,,browa001,,82,5,X,gomew001,1,0,kendj001 grounds out. ,kendj001,0,G
,02,8,,lee-t002,,,84,4,CFFX,saues001,0,0,lee-t002 doubles. ,lee-t002,1,
,31,8,huntb001,lee-t002,,,87,5,BCBBB,manzj001,0,0,huntb001 walks. ,huntb001,1,
lee-t002 to 3B. huntb001 to 2B. ,00,8,,huntb001,lee-t002,,88,6,X,manzj001,1,0,Sacrifice bunt by print001.,print001,1,
lee-t002 scores. taylr001 out. jordk001 to 1B. ,01,8,jordk001,,,,91,8,FX,manzj001,1,1,jordk001 hits into a fielder's choice. ,jordk001,1,
,00,8,jordk001,,,,92,9,X,manzj001,1,0,,rollj001,1,F
,22,9,,,,,95,6,CFBFBS,jacqt001,1,0,vandj001 strikes out. ,vandj001,0,
younk001 out. ,32,9,,,,,96,15,BBFBFFFFX,jacqt001,1,0,younk001 singles. ,younk001,0,
,12,9,ramia002,,,,99,4,FCBX,nickd001,0,0,ramia002 singles. ,ramia002,0,
,01,9,ramia002,,,,100,6,SX,nickd001,1,0,browe001 grounds out. ,browe001,0,G
,31,9,gland001,,,,103,5,BBBCB,willm005,0,0,gland001 walks. ,gland001,1,
,31,9,,gland001,,abreb001,104,10,BBBCS,willm005,0,0,gland001 steals 2B. ,abreb001,1,
gland001 to 3B. ,32,9,,,gland001,,105,16,BBBCSX,willm005,1,0,abreb001 grounds out. ,abreb001,1,G
,30,9,,,gland001,,106,20,BBBX,willm005,1,0,roles001 grounds out. ,roles001,1,G
,21,9,,,gland001,,107,24,FBBX,willm005,1,0,,burrp001,1,L
