advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
roles001 to 3B. ,11,2,,,roles001,,19,30,BSX,stepg001,1,0,brogr001 grounds out. ,brogr001,1,G
roles001 scores. ,00,2,,,,,20,31,X,stepg001,1,1,liebm001 grounds out. ,liebm001,1,G
,12,2,,,,,21,35,CCBC,stepg001,1,0,moram001 strikes out. ,moram001,1,
,12,3,,,,,22,58,BSFS,persr001,1,0,lankr001 strikes out. ,lankr001,0,
,32,3,,,,,23,64,BBCFBS,persr001,1,0,tatif001 strikes out. ,tatif001,0,
,22,3,,,,,24,69,CBFBS,persr001,1,0,drewj001 strikes out. ,drewj001,0,
,11,3,,,,,25,38,BCX,stepg001,1,0,,relad001,1,
,21,3,,,,,26,42,CBBX,stepg001,1,0,,persr001,1,P
,12,3,,,,,27,46,CCBX,stepg001,1,0,gland001 grounds out. ,gland001,1,G
,12,4,,,,,28,73,BSCS,persr001,1,0,mathm001 strikes out. ,mathm001,0,
,12,4,,,,,29,77,BCSC,persr001,1,0,stepg001 strikes out. ,stepg001,0,
,11,4,vinaf001,,,,30,80,BFX,persr001,0,0,vinaf001 singles. ,vinaf001,0,G
vinaf001 to 2B. ,01,4,,vinaf001,,rente001,31,82,CS,persr001,0,0,Wild Pitch. ,rente001,0,
,12,4,,vinaf001,,,32,86,CSBS,persr001,1,0,rente001 strikes out. ,rente001,0,
,30,4,gantr001,,,,33,50,BBBB,stepg001,0,0,gantr001 walks. ,gantr001,1,
gantr001 to 3B. ,32,4,abreb001,,gantr001,,34,56,BBCBFX,stepg001,0,0,abreb001 singles. ,abreb001,1,
gantr001 scores. abreb001 to 2B. ,00,4,roles001,abreb001,,,35,57,X,stepg001,0,1,roles001 singles. ,roles001,1,
,11,4,roles001,abreb001,,,36,60,BFX,stepg001,1,0,,brogr001,1,L
,32,4,roles001,abreb001,,,37,68,FBFFBBFX,stepg001,1,0,,liebm001,1,P
abreb001 to 3B. roles001 to 2B. ,31,4,moram001,roles001,abreb001,,38,73,BSBBB,stepg001,0,0,moram001 walks. ,moram001,1,
,22,4,moram001,roles001,abreb001,,39,80,BBCFFFX,stepg001,1,0,,relad001,1,L
,22,5,,edmoj001,,,40,91,SBSBX,persr001,0,0,edmoj001 doubles. ,edmoj001,0,
,32,5,mcgwm001,edmoj001,,,41,97,BBSBFB,persr001,0,0,mcgwm001 walks. ,mcgwm001,0,
,32,5,mcgwm001,edmoj001,,,42,103,BSFBBS,persr001,1,0,lankr001 strikes out. ,lankr001,0,
,02,5,mcgwm001,edmoj001,,,43,106,FSX,persr001,1,0,,tatif001,0,P
,32,5,mcgwm001,edmoj001,,,44,112,BBCCBX,persr001,1,0,drewj001 grounds out. ,drewj001,0,G
,12,5,,,,,46,85,CCFBX,stepg001,1,0,sefck001 grounds out. ,sefck001,1,G
,10,5,,,,,47,87,BX,stepg001,1,0,gland001 grounds out. ,gland001,1,G
,11,5,gantr001,,,,48,90,CBX,stepg001,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 3B. ,12,5,,abreb001,gantr001,,49,94,CBFX,stepg001,0,0,abreb001 doubles. ,abreb001,1,
gantr001 scores. abreb001 scores. ,12,5,,roles001,,,50,98,BCCX,stepg001,0,2,roles001 doubles. ,roles001,1,
,00,5,,roles001,,,51,99,X,stepg001,1,0,brogr001 grounds out. ,brogr001,1,G
,10,6,,,,,53,2,BX,reyec001,1,0,mathm001 grounds out. ,mathm001,0,G
,10,6,,,,,55,4,BX,reyec001,1,0,davie001 grounds out. ,davie001,0,G
,30,6,vinaf001,,,,56,8,BBBB,reyec001,0,0,vinaf001 walks. ,vinaf001,0,
,20,6,,vinaf001,,rente001,57,11,BBB,reyec001,0,0,vinaf001 steals 2B. ,rente001,0,
,30,6,rente001,vinaf001,,,58,15,BBBB,reyec001,0,0,rente001 walks. ,rente001,0,
vinaf001 to 3B. rente001 to 2B. ,32,6,edmoj001,rente001,vinaf001,,59,21,BBBCFB,reyec001,0,0,edmoj001 walks. ,edmoj001,0,
vinaf001 scores. rente001 scores. edmoj001 to 3B. ,00,6,,mcgwm001,edmoj001,,60,22,X,reyec001,0,2,mcgwm001 doubles. ,mcgwm001,0,
,10,6,,mcgwm001,edmoj001,,63,2,BX,millt002,1,0,,paquc001,0,F
,31,6,,,,,66,5,BSBBX,jamem001,1,0,liebm001 grounds out. ,liebm001,1,G
,10,6,,,,,67,7,BX,jamem001,1,0,,moram001,1,F
,12,6,,,,,68,12,BCSFC,jamem001,1,0,relad001 strikes out. ,relad001,1,
,21,7,,tatif001,,,69,6,BFBX,millt002,0,0,tatif001 doubles. ,tatif001,0,
tatif001 to 3B. ,10,7,,,tatif001,,70,8,BX,millt002,1,0,Sacrifice bunt by drewj001.,drewj001,0,
,12,7,,,tatif001,,71,12,SBLS,millt002,1,0,mathm001 strikes out. ,mathm001,0,
,10,7,,,tatif001,,72,14,BX,millt002,1,0,jamem001 grounds out. ,jamem001,0,G
,21,7,duceb001,,,,74,16,FBBX,jamem001,0,0,duceb001 singles. ,duceb001,1,
duceb001 to 2B. ,01,7,gland001,duceb001,,,75,18,CH,jamem001,0,0,gland001 hit by pitch. ,gland001,1,
duceb001 to 3B. ,02,7,,,duceb001,,76,21,LSX,jamem001,2,0,Double Play. ,gantr001,1,
,31,7,abreb001,,duceb001,,77,26,BBCBB,jamem001,0,0,abreb001 walks. ,abreb001,1,
,22,7,,,duceb001,roles001,78,31,FBBC1,jamem001,1,0,abreb001 picked off. ,roles001,1,
,30,8,vinaf001,,,,80,4,BBBB,aldrs001,0,0,vinaf001 walks. ,vinaf001,0,
vinaf001 to 2B. ,00,8,,vinaf001,,,81,5,X,aldrs001,1,0,,rente001,0,F
vinaf001 to 3B. ,00,8,edmoj001,,vinaf001,,82,6,X,aldrs001,0,0,edmoj001 singles. ,edmoj001,0,
vinaf001 scores. ,32,8,edmoj001,,,,83,12,BCBCBX,aldrs001,1,1,mcgwm001 hits sacrifice fly. ,mcgwm001,0,
,32,8,edmoj001,,,,84,18,SSBBBS,aldrs001,1,0,paquc001 strikes out. ,paquc001,0,
,22,8,,,,,86,6,BCCBFX,sloch001,1,0,roles001 grounds out. ,roles001,1,G
,22,8,,,,,87,11,BCSBX,sloch001,1,0,brogr001 grounds out. ,brogr001,1,G
,32,8,liebm001,,,,88,18,FFBBFBX,sloch001,0,0,liebm001 singles. ,liebm001,1,
,12,8,liebm001,,,,89,22,FBFX,sloch001,1,0,,moram001,1,F
,32,9,,,,,91,6,BBCCBC,schrs001,1,0,tatif001 strikes out. ,tatif001,0,
,10,9,,,,,92,8,BX,schrs001,1,0,drewj001 grounds out. ,drewj001,0,G
,02,9,,,,,93,11,CSX,schrs001,1,0,mathm001 grounds out. ,mathm001,0,G
,12,9,,,,,95,4,CBFX,vered001,1,0,,relad001,1,F
,00,9,,,,,97,5,X,vered001,1,0,ariaa001 grounds out. ,ariaa001,1,G
,12,9,,,,,98,9,CBFX,vered001,1,0,gland001 grounds out. ,gland001,1,G
