advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,2,,andem003,burrp001,,20,43,FFFBX,clemm001,1,0,,peret003,1,P
,22,2,,andem003,burrp001,,21,48,CFBBS,clemm001,1,0,persr001 strikes out. ,persr001,1,
,22,3,,,,,22,66,FBBFFFX,persr001,1,0,,klesr001,0,F
,32,3,,nevip001,,,23,76,SFFBFFFBBX,persr001,0,0,nevip001 doubles. ,nevip001,0,
,22,3,,nevip001,,,24,83,CSBBFFS,persr001,1,0,davib003 strikes out. ,davib003,0,
,22,3,,nevip001,,,25,88,BSFBS,persr001,1,0,river002 strikes out. ,river002,0,
,11,3,,,,,26,51,BCX,clemm001,1,0,gland001 grounds out. ,gland001,1,G
,22,3,,,,,27,56,BFCBC,clemm001,1,0,abreb001 strikes out. ,abreb001,1,
,00,3,roles001,,,,28,57,X,clemm001,0,0,roles001 singles. ,roles001,1,
,01,3,roles001,,,,29,59,FX,clemm001,1,0,,liebm001,1,F
,02,4,,,,,30,93,SFFFX,persr001,1,0,relad001 grounds out. ,relad001,0,G
,11,4,,,,,31,96,BFX,persr001,1,0,jackd003 grounds out. ,jackd003,0,G
,22,4,,,,,32,102,BBCSFS,persr001,1,0,clemm001 strikes out. ,clemm001,0,
,00,4,lee-t002,,,,33,60,H,clemm001,0,0,lee-t002 hit by pitch. ,lee-t002,1,
lee-t002 to 2B. ,32,4,burrp001,lee-t002,,,34,66,BCSBBX,clemm001,0,0,burrp001 singles. ,burrp001,1,
lee-t002 to 3B. ,20,4,,,lee-t002,,35,69,BBX,clemm001,2,0,Double Play. ,andem003,1,
,00,4,,,lee-t002,,36,70,X,clemm001,1,0,peret003 grounds out. ,peret003,1,G
,10,5,,,,,37,104,BX,persr001,1,0,,owene001,0,P
,11,5,,,,,38,107,FBX,persr001,1,0,,darrm001,0,F
,21,5,,,,,39,111,SBBX,persr001,1,0,klesr001 grounds out. ,klesr001,0,G
,12,5,,,,,40,74,CSBX,clemm001,1,0,,persr001,1,F
,00,5,,,,,41,75,X,clemm001,1,0,gland001 grounds out. ,gland001,1,G
,12,5,,,,,42,80,CFFBS,clemm001,1,0,abreb001 strikes out. ,abreb001,1,
,11,6,,,,,43,114,SBX,persr001,1,0,nevip001 grounds out. ,nevip001,0,G
,02,6,,,,,44,117,CSS,persr001,1,0,davib003 strikes out. ,davib003,0,
,21,6,river002,,,,45,121,SBBX,persr001,0,0,river002 singles. ,river002,0,
river002 to 2B. ,32,6,relad001,river002,,,46,128,BBBCFFB,persr001,0,0,relad001 walks. ,relad001,0,
river002 scores. relad001 scores. ,30,6,,,jackd003,,47,132,BBBX,persr001,0,2,jackd003 triples. ,jackd003,0,
,12,6,,,jackd003,,49,4,BSSX,holzm001,1,0,clemm001 grounds out. ,clemm001,0,G
,32,6,,,,,50,86,BBCFBX,clemm001,0,1,roles001 homers. ,roles001,1,
,21,6,liebm001,,,,51,90,CBBX,clemm001,0,0,liebm001 singles. ,liebm001,1,
liebm001 to 2B. ,11,6,,liebm001,,,52,93,CBX,clemm001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,22,6,,liebm001,,,53,98,BCBFC,clemm001,1,0,burrp001 strikes out. ,burrp001,1,
,32,6,,liebm001,,,54,104,BCBBSX,clemm001,1,0,andem003 grounds out. ,andem003,1,G
,11,7,,,,,55,7,BCX,holzm001,1,0,owene001 grounds out. ,owene001,0,G
,00,7,,,,,56,8,X,holzm001,1,0,darrm001 grounds out. ,darrm001,0,G
,21,7,klesr001,,,,57,12,SBBX,holzm001,0,0,klesr001 singles. ,klesr001,0,
,02,7,,klesr001,,nevip001,58,15,FFB,holzm001,0,0,klesr001 steals 2B. ,nevip001,0,
klesr001 scores. ,32,7,,,,,59,23,FFBFBBFX,holzm001,0,2,nevip001 homers. ,nevip001,0,
,21,7,,,,,60,27,BBCX,holzm001,1,0,,davib003,0,F
,31,7,peret003,,,,61,109,BBBCX,clemm001,0,0,peret003 singles. ,peret003,1,
peret003 to 2B. ,32,7,duceb001,peret003,,,63,115,BCBBSX,clemm001,0,0,duceb001 reaches on error. ,duceb001,1,G
,12,7,duceb001,peret003,,,66,4,FFBX,almac001,1,0,,gland001,1,F
,00,7,duceb001,peret003,,,67,5,X,almac001,1,0,,abreb001,1,L
peret003 scores. duceb001 to 2B. ,01,7,roles001,duceb001,,,68,7,SX,almac001,0,1,roles001 singles. ,roles001,1,
,22,7,roles001,duceb001,,,69,12,BFSBS,almac001,1,0,liebm001 strikes out. ,liebm001,1,
,02,8,,,,,71,3,SCS,polic001,1,0,river002 strikes out. ,river002,0,
,32,8,relad001,,,,72,9,BCBBFB,polic001,0,0,relad001 walks. ,relad001,0,
,00,8,,relad001,,jackd003,73,10,B,polic001,0,0,relad001 steals 2B. ,jackd003,0,
,21,8,,relad001,,,74,14,BBCX,polic001,1,0,jackd003 grounds out. ,jackd003,0,G
,32,8,gonzw001,relad001,,,75,20,CBFBBB,polic001,0,0,gonzw001 walks. ,gonzw001,0,
relad001 to 3B. gonzw001 to 2B. ,32,8,owene001,gonzw001,relad001,,76,27,BBBCCFB,polic001,0,0,owene001 walks. ,owene001,0,
,22,8,owene001,gonzw001,relad001,,77,32,BBFCS,polic001,1,0,darrm001 strikes out. ,darrm001,0,
,12,8,,,,,78,16,FCBC,almac001,1,0,lee-t002 strikes out. ,lee-t002,1,
,31,8,burrp001,,,,79,21,CBBBB,almac001,0,0,burrp001 walks. ,burrp001,1,
burrp001 to 2B. ,21,8,andem003,burrp001,,,80,25,BCBX,almac001,0,0,andem003 singles. ,andem003,1,
,11,8,andem003,burrp001,,,81,28,FBX,almac001,1,0,,peret003,1,P
,02,8,andem003,burrp001,,,83,32,CCFS,almac001,1,0,huntb001 strikes out. ,huntb001,1,
,31,9,klesr001,,,,85,5,BBBCX,vosbe001,0,0,klesr001 singles. ,klesr001,0,
klesr001 out. ,32,9,nevip001,,,,86,11,BFBBFX,vosbe001,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
,00,9,nevip001,,,,88,12,X,vosbe001,1,0,,boonb002,0,F
nevip001 out. ,12,9,river002,,,,89,16,CBFX,vosbe001,1,0,river002 reaches on fielder's choice. ,river002,0,
,22,9,gland001,,,,91,9,BCSFFFFBX,walld002,0,0,gland001 singles. ,gland001,1,
gland001 scores. ,10,9,,,,,92,11,BX,walld002,0,2,abreb001 homers. ,abreb001,1,
,22,9,,,,,94,5,BCBCX,hofft001,1,0,,roles001,1,F
,22,9,,,,,95,11,BBCFFX,hofft001,1,0,liebm001 grounds out. ,liebm001,1,G
,12,9,,,,,96,15,CFBC,hofft001,1,0,lee-t002 strikes out. ,lee-t002,1,
