advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,33,77,BSSBX,chenb001,0,1,liraf001 homers. ,liraf001,0,
,11,4,guerw001,,,,34,80,BSX,chenb001,0,0,guerw001 singles. ,guerw001,0,
,00,4,guerw001,,,,35,81,X,chenb001,1,0,cabro001 grounds out. ,cabro001,0,G
,11,4,,,,,36,66,BCX,liraf001,1,0,,print001,1,L
,10,4,peret003,,,,37,68,BX,liraf001,0,0,peret003 singles. ,peret003,1,
peret003 out. ,20,4,chenb001,,,,38,71,BBX,liraf001,1,0,chenb001 reaches on fielder's choice. ,chenb001,1,
,22,4,chenb001,,,,39,76,CFBBX,liraf001,1,0,,sefck001,1,F
,02,5,,,,,40,84,SCS,chenb001,1,0,seguf001 strikes out. ,seguf001,0,
,11,5,,,,,41,87,BFX,chenb001,1,0,guerv001 grounds out. ,guerv001,0,G
,00,5,,,,,42,88,X,chenb001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,22,5,gland001,,,,43,81,CBFBX,liraf001,0,0,gland001 singles. ,gland001,1,
gland001 to 2B. ,10,5,lee-t002,gland001,,,44,83,BX,liraf001,0,0,lee-t002 singles. ,lee-t002,1,
gland001 scores. lee-t002 scores. ,22,5,,,roles001,,45,88,BCBFX,liraf001,0,2,roles001 triples. ,roles001,1,
roles001 scores. ,22,5,burrp001,,,,46,95,SBBFFFX,liraf001,0,1,burrp001 singles. ,burrp001,1,
burrp001 to 2B. ,30,5,andem003,burrp001,,,48,4,BBBB,forss001,0,0,andem003 walks. ,andem003,1,
burrp001 to 3B. andem003 to 2B. ,31,5,print001,andem003,burrp001,,49,9,BBBCB,forss001,0,0,print001 walks. ,print001,1,
burrp001 scores. andem003 to 3B. print001 to 2B. ,12,5,peret003,print001,andem003,,50,13,SFBX,forss001,0,1,peret003 singles. ,peret003,1,
,32,5,peret003,print001,andem003,,54,7,CFFBBBS,santj001,1,0,huntb001 strikes out. ,huntb001,1,
andem003 scores. print001 to 3B. peret003 out. ,20,5,sefck001,,print001,,55,10,BBX,santj001,1,1,sefck001 reaches on fielder's choice. ,sefck001,1,
,22,5,sefck001,,print001,,56,15,CFBBX,santj001,1,0,,gland001,1,F
,12,6,mordm001,,,,58,4,BCCX,gomew001,0,0,mordm001 singles. ,mordm001,0,
,21,6,mordm001,,,,59,8,BBCX,gomew001,1,0,,jonet004,0,F
,02,6,mordm001,,,,60,12,CSFS,gomew001,1,0,valey001 strikes out. ,valey001,0,
,00,6,mordm001,,,,61,13,X,gomew001,1,0,,traca001,0,L
,32,6,lee-t002,,,,62,23,BSBBFFFB,santj001,0,0,lee-t002 walks. ,lee-t002,1,
lee-t002 scores. ,21,6,,,roles001,,63,27,FBBX,santj001,0,1,roles001 triples. ,roles001,1,
roles001 scores. ,32,6,burrp001,,,,64,33,BCBSBX,santj001,0,1,burrp001 reaches on error. ,burrp001,1,G
burrp001 out. ,00,6,andem003,,,,67,1,X,spens003,1,0,andem003 reaches on fielder's choice. ,andem003,1,
andem003 scores. ,21,6,,print001,,,68,5,BCBX,spens003,0,1,print001 doubles. ,print001,1,
,32,6,,print001,,,69,11,BSBFBS,spens003,1,0,peret003 strikes out. ,peret003,1,
print001 scores. ,31,6,jordk001,,,,71,16,BSBBX,spens003,0,1,jordk001 singles. ,jordk001,1,
jordk001 to 2B. ,21,6,,jordk001,,sefck001,72,20,BBFB,spens003,0,0,Wild Pitch. ,sefck001,1,
,31,6,,jordk001,,,73,25,BBFBX,spens003,1,0,sefck001 grounds out. ,sefck001,1,G
,12,7,,,,,75,4,BCSS,brocc001,1,0,guerw001 strikes out. ,guerw001,0,
,22,7,,,,,76,9,BCCBX,brocc001,1,0,,cabro001,0,F
,32,7,,,,,77,18,BCBFBFFFS,brocc001,1,0,nunnt001 strikes out. ,nunnt001,0,
gland001 out. ,11,7,,,,,80,3,SBX,powej002,1,0,gland001 reaches on error. ,gland001,1,G
,31,7,lee-t002,,,,81,8,BBBCB,powej002,0,0,lee-t002 walks. ,lee-t002,1,
,02,7,lee-t002,,,,82,11,CFC,powej002,1,0,roles001 strikes out. ,roles001,1,
lee-t002 scores. ,11,7,,,,,83,14,CBX,powej002,0,2,burrp001 homers. ,burrp001,1,
,00,7,andem003,,,,84,15,X,powej002,0,0,andem003 singles. ,andem003,1,
andem003 to 3B. ,12,7,,print001,andem003,,85,19,CFBX,powej002,0,0,print001 doubles. ,print001,1,
,02,7,,print001,andem003,,86,22,FSX,powej002,1,0,peret003 grounds out. ,peret003,1,G
,32,8,,,,,89,24,BSBSBC,brocc001,1,0,bergp001 strikes out. ,bergp001,0,
,22,8,,,,,90,29,BBCCS,brocc001,1,0,vidrj001 strikes out. ,vidrj001,0,
,11,8,,,,,91,32,FBX,brocc001,1,0,mordm001 grounds out. ,mordm001,0,G
,32,8,duceb001,,,,96,28,BBCFBX,powej002,0,0,duceb001 singles. ,duceb001,1,
,00,8,duceb001,,,,97,29,X,powej002,1,0,,sefck001,1,F
duceb001 scores. ,00,8,,,gland001,,98,30,X,powej002,0,1,gland001 triples. ,gland001,1,
gland001 scores. ,10,8,,,,lee-t002,99,32,BB,powej002,0,1,Wild Pitch. ,lee-t002,1,
,21,8,,,,,100,36,BBFX,powej002,1,0,lee-t002 grounds out. ,lee-t002,1,G
,12,8,,,,,101,40,FBCX,powej002,1,0,,ariaa001,1,P
,22,9,,,,,104,7,FSFBFBX,branj001,1,0,jonet004 grounds out. ,jonet004,0,G
,22,9,,,,,105,13,BCFFBS,branj001,1,0,valey001 strikes out. ,valey001,0,
,12,9,,,,,106,17,FCBX,branj001,1,0,,delat001,0,L
