advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mcgrf001 to 2B. ,31,4,castv001,mcgrf001,,,29,60,BSBBB,ashba002,0,0,castv001 walks. ,castv001,0,
mcgrf001 scores. ,11,4,,,,,30,63,BSX,ashba002,2,1,Double Play. ,flahj001,0,
,02,4,,,,,31,60,CCS,lidlc001,1,0,burrp001 strikes out. ,burrp001,1,
,12,4,,,,,32,64,CCBS,lidlc001,1,0,moram001 strikes out. ,moram001,1,
,22,4,,,,,33,71,FFFBFBX,lidlc001,1,0,print001 grounds out. ,print001,1,G
,31,5,,,,,34,68,BBBCX,ashba002,1,0,,cairm001,0,F
,30,5,martf001,,,,35,72,BBBB,ashba002,0,0,martf001 walks. ,martf001,0,
martf001 to 2B. ,22,5,,martf001,,,36,77,LBLBX,ashba002,1,0,lidlc001 grounds out. ,lidlc001,0,G
martf001 to 3B. ,00,5,,,martf001,winnr001,37,78,B,ashba002,0,0,Wild Pitch. ,winnr001,0,
,31,5,,,martf001,,38,83,BBCBX,ashba002,1,0,winnr001 grounds out. ,winnr001,0,G
,11,5,,,,,39,74,BCX,lidlc001,1,0,relad001 grounds out. ,relad001,1,G
,22,5,,,,,40,79,CBSBC,lidlc001,1,0,ashba002 strikes out. ,ashba002,1,
,02,5,gland001,,,,41,82,CFX,lidlc001,0,0,gland001 reaches on error. ,gland001,1,
gland001 to 2B. ,01,5,gantr001,gland001,,,42,84,CX,lidlc001,0,0,gantr001 singles. ,gantr001,1,
gland001 scores. gantr001 scores. abreb001 scores. ,00,5,,,,,43,85,X,lidlc001,0,3,abreb001 homers. ,abreb001,1,
,10,5,,,,,44,87,BX,lidlc001,1,0,jordk001 grounds out. ,jordk001,1,G
,12,6,,,,,45,87,CBSS,ashba002,1,0,willg001 strikes out. ,willg001,0,
,01,6,,,,,46,89,CX,ashba002,1,0,,guilj001,0,F
,10,6,,,,,47,91,BX,ashba002,1,0,,mcgrf001,0,F
,22,6,,,,,48,92,BBFFS,lidlc001,1,0,burrp001 strikes out. ,burrp001,1,
,11,6,moram001,,,,49,95,SBX,lidlc001,0,0,moram001 singles. ,moram001,1,
moram001 to 2B. ,01,6,,moram001,,,50,97,CX,lidlc001,1,0,print001 grounds out. ,print001,1,G
,30,6,relad001,moram001,,,51,101,IIII,lidlc001,0,0,relad001 intentionally walks. ,relad001,1,
,02,6,relad001,moram001,,,52,104,FCX,lidlc001,1,0,ashba002 grounds out. ,ashba002,1,G
,00,7,,,,,53,92,X,ashba002,1,0,,castv001,0,L
,12,7,,,,,54,97,BFSFX,ashba002,1,0,flahj001 grounds out. ,flahj001,0,G
,01,7,,,,,55,99,FX,ashba002,1,0,cairm001 grounds out. ,cairm001,0,G
,01,7,,,,,56,106,SX,lidlc001,1,0,gland001 grounds out. ,gland001,1,G
,12,7,,gantr001,,,57,110,BFFX,lidlc001,0,0,gantr001 doubles. ,gantr001,1,
,30,7,abreb001,gantr001,,,58,114,IIII,lidlc001,0,0,abreb001 intentionally walks. ,abreb001,1,
,12,7,abreb001,gantr001,,,59,119,CSFBS,lidlc001,1,0,jordk001 strikes out. ,jordk001,1,
gantr001 to 3B. abreb001 out. ,22,7,burrp001,,gantr001,,60,124,BBSCX,lidlc001,1,0,burrp001 reaches on fielder's choice. ,burrp001,1,G
,00,8,,cox-s001,,,62,100,X,ashba002,0,0,cox-s001 doubles. ,cox-s001,0,
,02,8,,guilo001,,,65,103,CSX,ashba002,1,0,,tramb001,0,F
guilo001 scores. winnr001 to 3B. ,22,8,,,winnr001,,66,108,FBCBX,ashba002,0,1,winnr001 singles. ,winnr001,0,
winnr001 scores. ,01,8,willg001,,,,67,110,FX,ashba002,0,1,willg001 singles. ,willg001,0,
,00,8,,,,guilj001,68,111,C,ashba002,1,0,willg001 caught stealing. ,guilj001,0,
,31,8,guilj001,,,,69,116,CBBBX,ashba002,0,0,guilj001 reaches on error. ,guilj001,0,
guilj001 to 3B. ,11,8,mcgrf001,,guilj001,,71,3,SBX,holzm001,0,0,mcgrf001 singles. ,mcgrf001,0,
,12,8,mcgrf001,,guilj001,,73,4,FFBS,gomew001,1,0,castv001 strikes out. ,castv001,0,
,32,8,moram001,,,,77,6,CBBBCB,hernr001,0,0,moram001 walks. ,moram001,1,
moram001 to 2B. ,00,8,,moram001,,,78,7,X,hernr001,1,0,Sacrifice bunt by print001.,print001,1,
,21,8,,moram001,,,79,11,FBBX,hernr001,1,0,relad001 grounds out. ,relad001,1,G
,12,8,,moram001,,,81,15,BFCS,hernr001,1,0,duceb001 strikes out. ,duceb001,1,
,31,9,,,,,83,5,BBBCX,brocc001,1,0,,flahj001,0,F
,22,9,,,,,84,11,CFBBFS,brocc001,1,0,cairm001 strikes out. ,cairm001,0,
,12,9,guilo001,,,,85,16,BCFFX,brocc001,0,0,guilo001 singles. ,guilo001,0,
guilo001 to 2B. ,22,9,,guilo001,,tramb001,86,21,CBBSB,brocc001,0,0,Wild Pitch. ,tramb001,0,
,32,9,,guilo001,,,87,27,CBBSBS,brocc001,1,0,tramb001 strikes out. ,tramb001,0,
,32,9,,,,,88,22,BBCSBFS,hernr001,1,0,gland001 strikes out. ,gland001,1,
,22,9,,,,,89,27,FBFBX,hernr001,1,0,,gantr001,1,
,32,9,abreb001,,,,90,33,SSBBBB,hernr001,0,0,abreb001 walks. ,abreb001,1,
,10,9,,abreb001,,jordk001,91,35,BB,hernr001,0,0,abreb001 steals 2B. ,jordk001,1,
,32,9,jordk001,abreb001,,,92,41,BBBCFB,hernr001,0,0,jordk001 walks. ,jordk001,1,
,32,9,jordk001,abreb001,,,93,48,BCFBBFS,hernr001,1,0,burrp001 strikes out. ,burrp001,1,
,01,10,,,,,94,29,SX,brocc001,1,0,winnr001 grounds out. ,winnr001,0,G
,21,10,,,,,95,33,BCBX,brocc001,1,0,,willg001,0,F
,32,10,,,,,97,41,CBSBFBFX,brocc001,1,0,,johnr006,0,
,32,10,,,,,99,6,BFBBCS,guthm001,1,0,moram001 strikes out. ,moram001,1,
,32,10,liebm001,,,,101,12,SBBFBB,guthm001,0,0,liebm001 walks. ,liebm001,1,
,01,10,liebm001,,,,102,14,CX,guthm001,1,0,,relad001,1,F
,22,10,liebm001,,,,104,19,BBCCC,guthm001,1,0,ariaa001 strikes out. ,ariaa001,1,
,32,11,,,,,107,7,SBCFBBS,boydj001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,12,11,,,,,108,13,BSFFFX,boydj001,1,0,castv001 grounds out. ,castv001,0,G
,20,11,flahj001,,,,109,16,BBX,boydj001,0,0,flahj001 singles. ,flahj001,0,
flahj001 to 3B. ,01,11,,cairm001,flahj001,,110,18,CX,boydj001,0,0,cairm001 doubles. ,cairm001,0,
,30,11,guilo001,cairm001,flahj001,,111,22,BBBB,boydj001,0,0,guilo001 walks. ,guilo001,0,
,22,11,guilo001,cairm001,flahj001,,112,27,BCBSS,boydj001,1,0,tramb001 strikes out. ,tramb001,0,
,12,11,,,,,113,23,CBSS,guthm001,1,0,gland001 strikes out. ,gland001,1,
,31,11,gantr001,,,,114,28,CBBBB,guthm001,0,0,gantr001 walks. ,gantr001,1,
,32,11,,,,,115,34,CSBBBS,guthm001,2,0,abreb001 strikes out. gantr001 caught stealing. ,abreb001,1,
,31,12,winnr001,,,,116,32,BBCBB,boydj001,0,0,winnr001 walks. ,winnr001,0,
winnr001 to 2B. ,11,12,,winnr001,,,117,35,BCX,boydj001,1,0,Sacrifice bunt by willg001.,willg001,0,
,31,12,,winnr001,,,119,40,BBCBX,boydj001,1,0,difem001 grounds out. ,difem001,0,G
,30,12,mcgrf001,winnr001,,,120,44,IIII,boydj001,0,0,mcgrf001 intentionally walks. ,mcgrf001,0,
winnr001 to 3B. mcgrf001 to 2B. ,01,12,,mcgrf001,winnr001,castv001,121,46,FB,boydj001,0,0,Wild Pitch. ,castv001,0,
winnr001 scores. mcgrf001 scores. castv001 to 2B. ,22,12,,castv001,,,122,51,FBBFX,boydj001,0,2,castv001 singles. ,castv001,0,
,20,12,,castv001,,,123,54,BBX,boydj001,1,0,,flahj001,0,F
,21,12,,,,,126,4,BCBX,whitr002,1,0,jordk001 grounds out. ,jordk001,1,G
,12,12,,,,,127,8,CCBS,whitr002,1,0,burrp001 strikes out. ,burrp001,1,
,12,12,,,,,128,12,CFBX,whitr002,1,0,,moram001,1,L
