id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
castl001,0,1,4,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
kotsm001,0,2,9,5,5,4,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0
smitm004,0,3,7,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
wilsp002,0,4,8,5,5,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
lowem001,0,5,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
lee-d002,0,6,3,4,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
gonza002,0,7,6,4,4,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0
bakop001,0,8,2,4,3,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
pennb002,0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
darev001,0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
millk005,0,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mahar001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fox-a001,0,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loopb001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alfoa001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sefck001,1,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gantr001,1,2,7,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
abreb001,1,3,9,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
roles001,1,4,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
liebm001,1,5,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
burrp001,1,6,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
moram001,1,7,4,4,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
relad001,1,8,6,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
polic001,1,9,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
boydj001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gland001,1,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
gomew001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntb001,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brocc001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
