advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,FBCBFX,ashba002,1,0,bergp001 grounds out. ,bergp001,0,G
,32,1,,,,,1,13,BBBCFFS,ashba002,1,0,vidrj001 strikes out. ,vidrj001,0,
,22,1,,,,,2,19,CSFBBS,ashba002,1,0,whitr001 strikes out. ,whitr001,0,
,22,1,,,,,3,5,BBCFS,irabh001,1,0,gland001 strikes out. ,gland001,1,
,02,1,,,,,4,9,CFFX,irabh001,1,0,gantr001 grounds out. ,gantr001,1,G
,30,1,abreb001,,,,5,13,BBBB,irabh001,0,0,abreb001 walks. ,abreb001,1,
abreb001 to 3B. ,31,1,roles001,,abreb001,,6,18,BBBCX,irabh001,0,0,roles001 singles. ,roles001,1,
roles001 to 2B. ,00,1,,roles001,abreb001,brogr001,7,19,B,irabh001,0,0,Wild Pitch. ,brogr001,1,
,32,1,brogr001,roles001,abreb001,,8,25,BBCBSB,irabh001,0,0,brogr001 walks. ,brogr001,1,
,00,1,brogr001,roles001,abreb001,,9,26,X,irabh001,1,0,,liebm001,1,F
,01,2,,guerv001,,,10,21,SX,ashba002,0,0,guerv001 doubles. ,guerv001,0,
guerv001 to 3B. ,00,2,,,guerv001,,11,22,X,ashba002,1,0,,stevl001,0,F
,32,2,widgc001,,guerv001,,12,29,BCFBBFB,ashba002,0,0,widgc001 walks. ,widgc001,0,
guerv001 scores. ,01,2,widgc001,,,,13,31,CX,ashba002,1,1,barrm003 hits sacrifice fly. ,barrm003,0,
,02,2,widgc001,,,,14,34,FFX,ashba002,1,0,cabro001 grounds out. ,cabro001,0,G
,32,2,,,,,15,33,BBBCFFC,irabh001,1,0,moram001 strikes out. ,moram001,1,
,22,2,,,,,16,39,BBCFFX,irabh001,1,0,relad001 grounds out. ,relad001,1,G
,02,2,,,,,17,42,CSC,irabh001,1,0,ashba002 strikes out. ,ashba002,1,
,02,3,,,,,18,37,SCC,ashba002,1,0,irabh001 strikes out. ,irabh001,0,
,21,3,,,,,19,41,BBFX,ashba002,1,0,,bergp001,0,L
,01,3,,,,,20,43,FX,ashba002,0,1,vidrj001 homers. ,vidrj001,0,
,12,3,whitr001,,,,21,48,BCSFX,ashba002,0,0,whitr001 singles. ,whitr001,0,
,12,3,whitr001,,,,22,52,CFBX,ashba002,1,0,guerv001 grounds out. ,guerv001,0,G
,10,3,gland001,,,,23,44,BX,irabh001,0,0,gland001 singles. ,gland001,1,
gland001 to 2B. ,00,3,,gland001,,gantr001,24,45,B,irabh001,0,0,Wild Pitch. ,gantr001,1,
,11,3,,gland001,,,25,48,BSX,irabh001,1,0,,gantr001,1,F
,32,3,abreb001,gland001,,,26,54,CFBBBB,irabh001,0,0,abreb001 walks. ,abreb001,1,
gland001 scores. abreb001 scores. roles001 to 3B. ,00,3,,,roles001,,27,55,X,irabh001,0,2,roles001 doubles. ,roles001,1,
,00,3,,,roles001,,28,56,X,irabh001,1,0,,brogr001,1,L
,22,3,,,roles001,,29,61,CBFBX,irabh001,1,0,,liebm001,1,F
,00,4,,,,,30,53,X,ashba002,1,0,stevl001 grounds out. ,stevl001,0,G
,01,4,widgc001,,,,31,55,CX,ashba002,0,0,widgc001 singles. ,widgc001,0,
,00,4,widgc001,,,,32,56,X,ashba002,1,0,,barrm003,0,F
widgc001 scores. ,11,4,,,,,33,59,CBX,ashba002,0,2,cabro001 homers. ,cabro001,0,
,22,4,,,,,34,67,CBSFBFFX,ashba002,1,0,irabh001 grounds out. ,irabh001,0,G
,12,4,,,,,35,65,FFBC,irabh001,1,0,moram001 strikes out. ,moram001,1,
,00,4,,,,,36,66,X,irabh001,1,0,relad001 grounds out. ,relad001,1,G
,22,4,,,,,37,71,CBFBC,irabh001,1,0,ashba002 strikes out. ,ashba002,1,
,31,5,bergp001,,,,38,72,BBBCB,ashba002,0,0,bergp001 walks. ,bergp001,0,
,20,5,bergp001,,,,39,75,BBX,ashba002,1,0,,vidrj001,0,F
bergp001 to 2B. ,22,5,,bergp001,,,40,83,SBFBFFFX,ashba002,1,0,whitr001 grounds out. ,whitr001,0,G
,31,5,guerv001,bergp001,,,41,88,FBBBI,ashba002,0,0,guerv001 intentionally walks. ,guerv001,0,
,20,5,guerv001,bergp001,,,42,91,BBX,ashba002,1,0,stevl001 grounds out. ,stevl001,0,G
,00,5,gland001,,,,43,72,X,irabh001,0,0,gland001 singles. ,gland001,1,
,00,5,,,,gantr001,44,73,B,irabh001,1,0,gland001 caught stealing. ,gantr001,1,
,32,5,,,,,45,80,BBCFBFS,irabh001,1,0,gantr001 strikes out. ,gantr001,1,
,10,5,,,,,46,82,BX,irabh001,1,0,,abreb001,1,F
,32,6,,,,,47,98,SBFBBFS,ashba002,1,0,widgc001 strikes out. ,widgc001,0,
,32,6,,,,,48,105,CFBFBBX,ashba002,1,0,,barrm003,0,L
,00,6,,,,,49,106,X,ashba002,1,0,,cabro001,0,F
,12,6,,,,,50,87,CSBFX,irabh001,1,0,roles001 grounds out. ,roles001,1,G
,02,6,,,,,51,90,FFS,irabh001,1,0,brogr001 strikes out. ,brogr001,1,
,12,6,,,,,52,94,FCBC,irabh001,1,0,liebm001 strikes out. ,liebm001,1,
,01,7,guerw001,,,,54,108,CX,ashba002,0,0,guerw001 singles. ,guerw001,0,
guerw001 to 2B. ,11,7,,guerw001,,,55,111,CBX,ashba002,1,0,Sacrifice bunt by bergp001.,bergp001,0,
,02,7,,guerw001,,,56,114,CFX,ashba002,1,0,vidrj001 grounds out. ,vidrj001,0,G
,10,7,,guerw001,,,57,116,BX,ashba002,1,0,,whitr001,0,F
,12,7,,,,,59,4,SBFX,klins002,1,0,,moram001,1,F
,31,7,relad001,,,,60,9,BBBCB,klins002,0,0,relad001 walks. ,relad001,1,
relad001 to 2B. ,01,7,jordk001,relad001,,,62,11,FX,klins002,0,0,jordk001 singles. ,jordk001,1,
relad001 to 3B. jordk001 to 2B. ,02,7,,jordk001,relad001,,63,14,CFX,klins002,1,0,gland001 grounds out. ,gland001,1,G
,00,7,,jordk001,relad001,,64,15,X,klins002,1,0,,gantr001,1,L
,10,8,,,,,66,2,BX,aldrs001,1,0,guerv001 grounds out. ,guerv001,0,G
,12,8,,,,,67,6,BSSS,aldrs001,1,0,stevl001 strikes out. ,stevl001,0,
,22,8,,widgc001,,,68,12,CBFBFX,aldrs001,0,0,widgc001 doubles. ,widgc001,0,
,01,8,,widgc001,,,69,14,CX,aldrs001,1,0,,barrm003,0,F
,00,8,abreb001,,,,70,16,H,klins002,0,0,abreb001 hit by pitch. ,abreb001,1,
abreb001 to 2B. ,32,8,roles001,abreb001,,,71,22,BCBBSB,klins002,0,0,roles001 walks. ,roles001,1,
abreb001 scores. roles001 scores. ,11,8,,brogr001,,,72,25,BCX,klins002,0,2,brogr001 doubles. ,brogr001,1,
brogr001 to 3B. ,00,8,,,brogr001,,74,1,X,stris001,1,0,,liebm001,1,F
,12,8,,,brogr001,,75,5,BCFX,stris001,1,0,moram001 grounds out. ,moram001,1,G
,10,8,,,brogr001,,76,7,BX,stris001,1,0,,relad001,1,
,00,9,,,,,77,15,X,aldrs001,1,0,,cabro001,0,F
,22,9,,,,,79,20,BCBSX,aldrs001,1,0,coqut001 grounds out. ,coqut001,0,G
,10,9,,,,,80,22,BX,aldrs001,1,0,,bergp001,0,F
,32,9,duceb001,,,,83,6,CBSBBX,telfa001,0,0,duceb001 singles. ,duceb001,1,
duceb001 to 2B. ,01,9,,duceb001,,,84,8,FX,telfa001,1,0,Sacrifice bunt by gland001.,gland001,1,
duceb001 to 2B. ,02,9,gantr001,duceb001,,,85,11,FFX,telfa001,0,0,gantr001 singles. ,gantr001,1,
duceb001 scores. gantr001 to 2B. ,21,9,abreb001,gantr001,,,86,15,BBFX,telfa001,0,1,abreb001 singles. ,abreb001,1,
