advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,chenb001,1,0,peret004 grounds out. ,peret004,0,G
,12,1,,,,,1,5,BCFX,chenb001,1,0,,paytj001,0,F
,02,1,,,,,2,8,CSX,chenb001,1,0,,alfoe001,0,F
,32,1,,,,,3,7,BBBCFFX,ruscg001,1,0,rollj001 grounds out. ,rollj001,1,G
,12,1,,,,,4,11,CBFS,ruscg001,1,0,gland001 strikes out. ,gland001,1,
,22,1,abreb001,,,,5,16,CCBBX,ruscg001,0,0,abreb001 singles. ,abreb001,1,
abreb001 to 2B. ,00,1,burrp001,abreb001,,,6,17,X,ruscg001,0,0,burrp001 singles. ,burrp001,1,
,22,1,burrp001,,abreb001,lee-t002,7,23,CBCBFB,ruscg001,0,0,abreb001 steals 3B. ,lee-t002,1,
,32,1,burrp001,,abreb001,,8,30,CBCBFBC,ruscg001,1,0,lee-t002 strikes out. ,lee-t002,1,
,02,2,,,,,9,11,CSS,chenb001,1,0,piazm001 strikes out. ,piazm001,0,
,31,2,zeilt001,,,,10,16,CBBBB,chenb001,0,0,zeilt001 walks. ,zeilt001,0,
,21,2,zeilt001,,,,11,20,FBBX,chenb001,1,0,,tramb001,0,F
,11,2,zeilt001,,,,12,23,FBX,chenb001,1,0,,abbok002,0,P
,10,2,,,,,13,32,BX,ruscg001,1,0,jordk001 grounds out. ,jordk001,1,G
,21,2,,,,,14,36,CBBX,ruscg001,1,0,,andem003,1,F
,20,2,,,,,15,39,BBX,ruscg001,1,0,,print001,1,F
,31,3,,,,,16,28,BBBCX,chenb001,1,0,,mcewj001,0,
,22,3,,,,,17,33,BFFBC,chenb001,1,0,ruscg001 strikes out. ,ruscg001,0,
,11,3,,,,,18,36,CBX,chenb001,0,1,peret004 homers. ,peret004,0,
,10,3,,,,,19,38,BX,chenb001,1,0,paytj001 grounds out. ,paytj001,0,G
,12,3,,,,,20,43,CBCS,ruscg001,1,0,chenb001 strikes out. ,chenb001,1,
,22,3,rollj001,,,,21,48,BCBSX,ruscg001,0,0,rollj001 singles. ,rollj001,1,
,11,3,,,,,22,51,FBX,ruscg001,2,0,Double Play. ,gland001,1,
,11,4,,,,,23,41,SBX,chenb001,1,0,,alfoe001,0,F
,30,4,piazm001,,,,24,45,BBBB,chenb001,0,0,piazm001 walks. ,piazm001,0,
piazm001 scores. ,00,4,,,,,25,46,X,chenb001,0,2,zeilt001 homers. ,zeilt001,0,
,32,4,,,,,26,54,BFBBFFFS,chenb001,1,0,tramb001 strikes out. ,tramb001,0,
