advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,edmoj001,rente001,,56,113,FBSS,schic002,1,0,lankr001 strikes out. ,lankr001,0,
,00,6,,,,,57,101,X,stepg001,1,0,,liebm001,1,F
,10,6,jordk001,,,,58,103,BX,stepg001,0,0,jordk001 singles. ,jordk001,1,
jordk001 to 3B. ,01,6,moram001,,jordk001,,59,105,CX,stepg001,0,0,moram001 singles. ,moram001,1,
jordk001 scores. moram001 to 2B. ,01,6,relad001,moram001,,,60,107,FX,stepg001,0,1,relad001 singles. ,relad001,1,
,22,6,relad001,moram001,,,62,113,BBSFFC,stepg001,1,0,pritc001 strikes out. ,pritc001,1,
,02,6,relad001,moram001,,,65,3,FSS,jamem001,1,0,gland001 strikes out. ,gland001,1,
,32,7,,,,,67,9,SFBBFFBFX,boydj001,1,0,,drewj001,0,F
,20,7,,paquc001,,,68,12,BBX,boydj001,0,0,paquc001 doubles. ,paquc001,0,
paquc001 to 3B. ,01,7,mathm001,,paquc001,,69,14,FX,boydj001,0,0,mathm001 reaches on error. ,mathm001,0,G
,00,7,,,paquc001,,70,15,X,boydj001,2,0,Double Play. ,dunss001,0,
,02,7,gantr001,,,,71,6,CFX,jamem001,0,0,gantr001 singles. ,gantr001,1,
,32,7,,gantr001,,,72,12,FBBCBS,jamem001,1,0,abreb001 strikes out. gantr001 steals 2B. ,abreb001,1,
,22,7,,gantr001,,,73,17,BBSFX,jamem001,1,0,roles001 grounds out. ,roles001,1,G
,00,7,,gantr001,,,74,18,X,jamem001,1,0,liebm001 grounds out. ,liebm001,1,G
,10,8,vinaf001,,,,76,2,BH,aldrs001,0,0,vinaf001 hit by pitch. ,vinaf001,0,
,10,8,,,,,77,4,BX,aldrs001,2,0,Double Play. ,rente001,0,
,31,8,edmoj001,,,,78,9,BBBCX,aldrs001,0,0,edmoj001 singles. ,edmoj001,0,
edmoj001 scores. ,01,8,,,,,80,2,CX,gomew001,0,2,mcgwm001 homers. ,mcgwm001,0,
,01,8,,,,,82,4,CX,gomew001,1,0,,howat001,0,
,22,8,,,,,84,7,BCFBFFX,rodrj001,1,0,jordk001 grounds out. ,jordk001,1,G
,21,8,moram001,,,,85,11,BBCH,rodrj001,0,0,moram001 hit by pitch. ,moram001,1,
moram001 to 2B. ,31,8,relad001,moram001,,,86,16,BBBCB,rodrj001,0,0,relad001 walks. ,relad001,1,
,12,8,relad001,moram001,,,89,4,CBFC,thomm002,1,0,ariaa001 strikes out. ,ariaa001,1,
,12,8,relad001,moram001,,,90,9,FFFBX,thomm002,1,0,gland001 grounds out. ,gland001,1,G
,21,9,drewj001,,,,92,4,BBCX,brocc001,0,0,drewj001 singles. ,drewj001,0,
drewj001 out. ,22,9,paquc001,,,,93,9,BBSFX,brocc001,1,0,paquc001 reaches on fielder's choice. ,paquc001,0,
,11,9,,,,,94,12,FBX,brocc001,2,0,Double Play. ,mathm001,0,
,32,9,,,,,96,8,CSBBBFFS,vered001,1,0,gantr001 strikes out. ,gantr001,1,
,01,9,,,,,97,10,CX,vered001,1,0,,abreb001,1,F
,12,9,,,,,98,14,BCSX,vered001,1,0,,roles001,1,P
