advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
andem003 to 3B. benng001 to 2B. ,10,4,,benng001,andem003,,31,67,BX,smitc001,1,0,Sacrifice bunt by wolfr001.,wolfr001,1,
,22,4,,benng001,andem003,,32,72,BCBSS,smitc001,1,0,taylr001 strikes out. ,taylr001,1,
,02,4,,benng001,andem003,,33,75,SCS,smitc001,1,0,rollj001 strikes out. ,rollj001,1,
,12,5,,,,,34,72,FBCX,wolfr001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,22,5,,,,,35,77,BCBSS,wolfr001,1,0,smitm004 strikes out. ,smitm004,0,
,11,5,,,,,36,80,BCX,wolfr001,1,0,,redmm001,0,F
,21,5,,,,,37,79,BBCX,smitc001,1,0,,abreb001,1,L
,20,5,,,,,38,82,BBX,smitc001,1,0,burrp001 grounds out. ,burrp001,1,G
,22,5,,,,,39,87,CFBBX,smitc001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,10,6,,bergd002,,,41,82,BX,wolfr001,0,0,bergd002 doubles. ,bergd002,0,
,01,6,,bergd002,,,42,84,CX,wolfr001,1,0,castl001 grounds out. ,castl001,0,G
bergd002 to 3B. ,12,6,,,bergd002,,43,88,BSSX,wolfr001,1,0,,gonza002,0,F
bergd002 scores. ,12,6,,,,millk005,44,95,FFBFFFB,wolfr001,0,1,Wild Pitch. ,millk005,0,
,32,6,,,,,45,105,FFBFFFBFBS,wolfr001,1,0,millk005 strikes out. ,millk005,0,
,12,6,,,,,47,4,BSFX,nunev001,1,0,jordk001 grounds out. ,jordk001,1,G
,00,6,,,,,48,5,X,nunev001,1,0,andem003 grounds out. ,andem003,1,G
,30,6,benng001,,,,49,9,BBBB,nunev001,0,0,benng001 walks. ,benng001,1,
benng001 to 2B. ,30,6,wolfr001,benng001,,,50,13,BBBB,nunev001,0,0,wolfr001 walks. ,wolfr001,1,
,12,6,wolfr001,benng001,,,51,17,CFBS,nunev001,1,0,taylr001 strikes out. ,taylr001,1,
,32,7,,,,,52,111,BBCCBX,wolfr001,0,1,wilsp002 homers. ,wilsp002,0,
,32,7,,,,,53,120,BBBCFFFFS,wolfr001,1,0,lowem001 strikes out. ,lowem001,0,
,22,7,,,,,54,125,CSBBX,wolfr001,1,0,,lee-d002,0,F
,20,7,,,,,55,128,BBX,wolfr001,1,0,,smitm004,0,P
,00,7,rollj001,,,,56,18,X,nunev001,0,0,rollj001 singles. ,rollj001,1,
,12,7,,rollj001,,abreb001,57,22,BCFB,nunev001,0,0,rollj001 steals 2B. ,abreb001,1,
,32,7,abreb001,rollj001,,,58,30,BCFBBFFB,nunev001,0,0,abreb001 walks. ,abreb001,1,
rollj001 scores. abreb001 to 2B. ,22,7,burrp001,abreb001,,,59,35,CCBBX,nunev001,0,1,burrp001 singles. ,burrp001,1,
abreb001 scores. burrp001 to 3B. huntb001 to 2B. ,11,7,,huntb001,burrp001,,63,3,SBX,almaa001,0,1,huntb001 singles. ,huntb001,1,
burrp001 scores. huntb001 to 3B. ,10,7,jordk001,,huntb001,,64,5,BX,almaa001,0,1,jordk001 singles. ,jordk001,1,
jordk001 out. ,10,7,andem003,,huntb001,,65,7,BX,almaa001,1,0,andem003 reaches on fielder's choice. ,andem003,1,
andem003 to 2B. ,01,7,,andem003,huntb001,,67,2,CX,boner001,1,0,benng001 grounds out. ,benng001,1,G
,12,7,,andem003,huntb001,,69,6,CFBX,boner001,1,0,,duceb001,1,F
,10,8,,,,,72,2,BX,vosbe001,1,0,,redmm001,0,
,21,8,kotsm001,,,,73,6,CBBX,vosbe001,0,0,kotsm001 singles. ,kotsm001,0,
,11,8,,,,,74,9,CBX,vosbe001,2,0,Double Play. ,castl001,0,
,00,8,,,,,76,1,X,aybam001,1,0,taylr001 grounds out. ,taylr001,1,G
,12,8,,,,,77,5,CBCX,aybam001,1,0,rollj001 grounds out. ,rollj001,1,G
,22,8,abreb001,,,,78,10,FBCBX,aybam001,0,0,abreb001 singles. ,abreb001,1,
,12,8,abreb001,,,,79,14,BSSC,aybam001,1,0,burrp001 strikes out. ,burrp001,1,
,00,9,,gonza002,,,82,1,X,branj001,0,0,gonza002 doubles. ,gonza002,0,
gonza002 to 3B. ,12,9,millk005,,gonza002,,83,5,CBFX,branj001,0,0,millk005 singles. ,millk005,0,
,32,9,ozunp001,,gonza002,,85,11,BBSBCS,branj001,1,0,wilsp002 strikes out. ,wilsp002,0,
gonza002 scores. ozunp001 to 2B. ,12,9,lowem001,ozunp001,,,86,19,BCSFFFFX,branj001,0,1,lowem001 singles. ,lowem001,0,
,00,9,clapc001,ozunp001,,,88,20,X,branj001,1,0,,lee-d002,0,P
ozunp001 scores. clapc001 scores. ,32,9,,floyc001,,,90,26,BCBSBX,branj001,0,2,floyc001 doubles. ,floyc001,0,
,32,9,fox-a001,floyc001,,,92,33,CBBFBFB,branj001,0,0,fox-a001 walks. ,fox-a001,0,
,12,9,fox-a001,floyc001,,,94,4,CBCS,jacqt001,1,0,kotsm001 strikes out. ,kotsm001,0,
