advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,10,bonib001,,,,79,3,BCX,aldrs001,0,0,bonib001 singles. ,bonib001,0,
derom001 to 2B. ,00,10,,derom001,,,81,4,X,aldrs001,1,0,Sacrifice bunt by furcr001.,furcr001,0,
derom001 scores. ,01,10,,,,,83,6,FX,aldrs001,0,2,siscs001 homers. ,siscs001,0,
,20,10,,,,,84,9,BBX,aldrs001,1,0,lopej001 grounds out. ,lopej001,0,G
,31,10,,,,,85,14,BSBBX,aldrs001,1,0,,veraq001,0,F
,32,10,,,,,89,6,BBCCBC,rockj001,1,0,ariaa001 strikes out. ,ariaa001,1,
,22,10,,,,,90,11,BBCFS,rockj001,1,0,jordk001 strikes out. ,jordk001,1,
,32,10,relad001,,,,91,17,BBCBCX,rockj001,0,0,relad001 singles. ,relad001,1,
relad001 to 2B. ,00,10,,relad001,,huntb001,93,18,B,rockj001,0,0,relad001 to 2B on defensive indifference. ,huntb001,1,
relad001 scores. ,21,10,,huntb001,,,94,22,BSBX,rockj001,0,1,huntb001 doubles. ,huntb001,1,
,12,10,,huntb001,,,95,28,CSFBFS,rockj001,1,0,gland001 strikes out. ,gland001,1,
