advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,35,67,CBSS,brocc001,1,0,hermd001 strikes out. ,hermd001,0,
,32,5,,,,,36,74,CCBBBFC,brocc001,1,0,bergp001 strikes out. ,bergp001,0,
,22,5,,,,,37,64,BBCCS,hermd001,1,0,relad001 strikes out. ,relad001,1,
,12,5,,,,,38,68,BCSS,hermd001,1,0,brocc001 strikes out. ,brocc001,1,
,21,5,,,,,39,72,BCBX,hermd001,1,0,sefck001 grounds out. ,sefck001,1,G
,11,6,,,,,40,77,CBX,brocc001,1,0,,vidrj001,0,L
,31,6,,,,,41,82,BBCBX,brocc001,0,1,whitr001 homers. ,whitr001,0,
,12,6,,,,,42,86,BSFX,brocc001,1,0,,guerv001,0,F
,00,6,,stevl001,,,43,87,X,brocc001,0,0,stevl001 doubles. ,stevl001,0,
stevl001 scores. ,01,6,coqut001,,,,44,89,SX,brocc001,0,1,coqut001 singles. ,coqut001,0,
,22,6,coqut001,,,,45,95,CFBBFX,brocc001,1,0,,widgc001,0,F
,00,6,,,,,48,73,X,hermd001,1,0,,gantr001,1,L
,21,6,abreb001,,,,49,77,CBBX,hermd001,0,0,abreb001 singles. ,abreb001,1,
,00,6,abreb001,,,,50,78,X,hermd001,1,0,,roles001,1,
,21,6,abreb001,,,,51,82,BBFX,hermd001,1,0,,brogr001,1,F
,12,7,,,,,52,99,CBFS,brocc001,1,0,mordm001 strikes out. ,mordm001,0,
,22,7,,,,,53,105,SBFBFS,brocc001,1,0,hermd001 strikes out. ,hermd001,0,
,22,7,,,,,54,111,CFFBBC,brocc001,1,0,bergp001 strikes out. ,bergp001,0,
,12,7,,,,,55,86,BFFS,hermd001,1,0,liebm001 strikes out. ,liebm001,1,
,30,7,moram001,,,,56,90,BBBB,hermd001,0,0,moram001 walks. ,moram001,1,
,00,7,moram001,,,,57,91,X,hermd001,1,0,,relad001,1,L
,12,7,moram001,,,,59,95,BSFC,hermd001,1,0,duceb001 strikes out. ,duceb001,1,
,11,8,,vidrj001,,,61,3,BFX,millt002,0,0,vidrj001 doubles. ,vidrj001,0,
vidrj001 to 3B. ,01,8,,,vidrj001,,62,5,CX,millt002,1,0,whitr001 grounds out. ,whitr001,0,G
,30,8,guerv001,,vidrj001,,63,9,IIII,millt002,0,0,guerv001 intentionally walks. ,guerv001,0,
,12,8,guerv001,,vidrj001,,64,13,BCFS,millt002,1,0,stevl001 strikes out. ,stevl001,0,
guerv001 to 2B. ,12,8,,guerv001,vidrj001,cabro001,66,4,FFBB,reyec001,0,0,Wild Pitch. ,cabro001,0,
,22,8,,guerv001,vidrj001,,67,9,FFBBX,reyec001,1,0,,cabro001,0,F
,11,8,,,,,68,98,BCX,hermd001,1,0,,sefck001,1,P
,10,8,,,,,69,100,BX,hermd001,1,0,gantr001 grounds out. ,gantr001,1,G
,01,8,,,,,70,102,CX,hermd001,1,0,,abreb001,1,F
,01,9,,,,,71,11,CX,reyec001,1,0,widgc001 grounds out. ,widgc001,0,G
,00,9,,,,,72,12,X,reyec001,1,0,,mordm001,0,F
,02,9,,,,,73,17,CCFFX,reyec001,1,0,hermd001 grounds out. ,hermd001,0,G
,01,9,,,,,74,104,CX,hermd001,1,0,,roles001,1,P
,22,9,,,,,75,109,BCCBX,hermd001,1,0,,brogr001,1,L
,11,9,,,,,76,112,CBX,hermd001,1,0,,liebm001,1,F
