advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,7,,,,,40,85,CBX,telea001,1,0,bergp001 grounds out. ,bergp001,0,G
,01,7,,,,,41,87,FX,telea001,1,0,traca001 grounds out. ,traca001,0,G
,10,7,,,,,42,89,BX,telea001,1,0,guerv001 grounds out. ,guerv001,0,G
,31,7,lee-t002,,,,43,90,BBBCB,armat002,0,0,lee-t002 walks. ,lee-t002,1,
,11,7,lee-t002,,,,44,93,CBX,armat002,1,0,,roles001,1,F
lee-t002 out. ,00,7,burrp001,,,,45,94,X,armat002,1,0,burrp001 reaches on fielder's choice. ,burrp001,1,
burrp001 to 2B. ,21,7,,burrp001,,duceb001,46,98,BBCB,armat002,0,0,Wild Pitch. ,duceb001,1,
,31,7,duceb001,burrp001,,,47,103,BBCBI,armat002,0,0,duceb001 intentionally walks. ,duceb001,1,
,11,7,duceb001,burrp001,,,48,106,BCX,armat002,1,0,benng001 grounds out. ,benng001,1,G
,11,8,,,,,49,92,BFX,telea001,0,1,vidrj001 homers. ,vidrj001,0,
,00,8,,,,,50,93,X,telea001,1,0,blumg001 grounds out. ,blumg001,0,G
,20,8,,,,,51,96,BBX,telea001,1,0,schnb001 grounds out. ,schnb001,0,G
,10,8,,,,,52,98,BX,telea001,1,0,,cabro001,0,P
,32,8,,,,,54,6,BCFBBX,motag001,1,0,,peret003,1,F
,21,8,,,,,56,10,CBBX,motag001,1,0,,huntb001,1,F
,12,8,,,,,57,14,FSBS,motag001,1,0,andem003 strikes out. ,andem003,1,
,01,9,,,,,60,2,SX,jacqt001,1,0,seguf001 grounds out. ,seguf001,0,G
,00,9,,,,,61,3,X,jacqt001,1,0,,guerw001,0,F
,22,9,,,,,62,8,BFBCS,jacqt001,1,0,bergp001 strikes out. ,bergp001,0,
,11,9,,,,,66,3,BCX,stris001,1,0,,gland001,1,P
,12,9,lee-t002,,,,67,7,FBFX,stris001,0,0,lee-t002 singles. ,lee-t002,1,
,00,9,lee-t002,,,,68,8,X,stris001,1,0,,roles001,1,
,01,9,lee-t002,,,,69,10,CX,stris001,1,0,,burrp001,1,F
