advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,hendr001,,,23,61,BSFS,persr001,1,0,piazm001 strikes out. ,piazm001,0,
,21,3,,,,,24,61,BBCX,hampm001,0,1,roles001 homers. ,roles001,1,
,31,3,,,,,25,66,BBBCX,hampm001,1,0,,liebm001,1,F
,10,3,,,,,26,68,BX,hampm001,1,0,brogr001 grounds out. ,brogr001,1,G
,32,3,,jordk001,,,27,77,BFCFBBFFX,hampm001,0,0,jordk001 doubles. ,jordk001,1,
,30,3,ariaa001,jordk001,,,28,81,BBBI,hampm001,0,0,ariaa001 intentionally walks. ,ariaa001,1,
jordk001 scores. ariaa001 to 3B. ,02,3,,persr001,ariaa001,,29,84,CFX,hampm001,0,1,persr001 doubles. ,persr001,1,
ariaa001 scores. persr001 to 3B. ,31,3,gland001,,persr001,,30,89,BBBCX,hampm001,0,1,gland001 singles. ,gland001,1,
,01,3,gland001,,persr001,,31,91,FX,hampm001,1,0,,gantr001,1,F
,00,4,,,,,32,62,X,persr001,1,0,,ventr001,0,P
,12,4,,,,,33,68,CCFFBX,persr001,1,0,,zeilt001,0,P
,00,4,belld001,,,,34,69,X,persr001,0,0,belld001 singles. ,belld001,0,
belld001 scores. ,11,4,,,,,35,72,BCX,persr001,0,2,paytj001 homers. ,paytj001,0,
,12,4,,,,,36,76,SSBC,persr001,1,0,ordor001 strikes out. ,ordor001,0,
,21,4,,,,,38,4,CBBX,mahop001,1,0,,abreb001,1,L
,22,4,,,,,39,10,BBCSFS,mahop001,1,0,roles001 strikes out. ,roles001,1,
,22,4,liebm001,,,,40,16,BBCSFX,mahop001,0,0,liebm001 singles. ,liebm001,1,
,00,4,,liebm001,,brogr001,41,17,B,mahop001,0,0,liebm001 steals 2B. ,brogr001,1,
liebm001 scores. ,32,4,,brogr001,,,42,23,BFSBBX,mahop001,0,1,brogr001 doubles. ,brogr001,1,
,02,4,,brogr001,,,43,26,CCS,mahop001,1,0,jordk001 strikes out. ,jordk001,1,
,12,5,,,,,44,81,BSCFS,persr001,1,0,mahop001 strikes out. ,mahop001,0,
,32,5,,,,,45,87,BBBCCX,persr001,1,0,,hendr001,0,P
,12,5,,,,,46,91,CBFX,persr001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,32,5,,,,,47,32,BBCCBX,mahop001,1,0,,ariaa001,1,F
,32,5,,,,,48,38,BCBSBS,mahop001,1,0,persr001 strikes out. ,persr001,1,
,12,5,gland001,,,,49,42,BFFX,mahop001,0,0,gland001 singles. ,gland001,1,
,32,5,gland001,,,,50,50,BBFBCFFS,mahop001,1,0,gantr001 strikes out. ,gantr001,1,
,11,6,,,,,51,94,BSX,persr001,1,0,,piazm001,0,P
,21,6,,,,,52,98,BBCX,persr001,1,0,,ventr001,0,F
,00,6,,,,,53,99,X,persr001,1,0,zeilt001 grounds out. ,zeilt001,0,G
abreb001 out. ,11,6,,,,,54,53,BCX,mahop001,1,0,abreb001 singles. ,abreb001,1,
,32,6,roles001,,,,55,59,SBBBSB,mahop001,0,0,roles001 walks. ,roles001,1,
roles001 to 2B. ,32,6,liebm001,roles001,,,56,70,CBBFFFFBFFB,mahop001,0,0,liebm001 walks. ,liebm001,1,
roles001 to 3B. liebm001 to 2B. ,32,6,brogr001,liebm001,roles001,,57,76,SBBBFB,mahop001,0,0,brogr001 walks. ,brogr001,1,
,32,6,brogr001,liebm001,roles001,,58,84,SSFBBBFS,mahop001,1,0,jordk001 strikes out. ,jordk001,1,
,20,6,brogr001,liebm001,roles001,,59,87,BBX,mahop001,1,0,,ariaa001,1,F
,12,7,,,,,60,104,BSSFS,persr001,1,0,belld001 strikes out. ,belld001,0,
,10,7,,,,,61,106,BX,persr001,1,0,,paytj001,0,
,31,7,,,,,62,111,BBBCX,persr001,1,0,,ordor001,0,
,00,7,,,,,65,1,X,franj001,1,0,sefck001 grounds out. ,sefck001,1,G
,22,7,,,,,66,6,BCFBX,franj001,1,0,gland001 grounds out. ,gland001,1,G
,00,7,,,,,67,7,X,franj001,1,0,gantr001 grounds out. ,gantr001,1,G
,00,8,,,,,72,1,X,schrs001,1,0,,franm001,0,F
,22,8,,,,,73,6,CCBBX,schrs001,1,0,,hendr001,0,F
,32,8,,,,,74,13,CBCBFBS,schrs001,1,0,alfoe001 strikes out. ,alfoe001,0,
,22,8,,,,,76,5,BFFBX,rodrr004,0,1,abreb001 homers. ,abreb001,1,
,00,8,,,,,77,6,X,rodrr004,1,0,,roles001,1,F
liebm001 to 2B. ,11,8,,liebm001,,,78,9,BCX,rodrr004,0,0,liebm001 singles. ,liebm001,1,
liebm001 to 3B. ,12,8,,,liebm001,,79,13,FBSX,rodrr004,1,0,brogr001 grounds out. ,brogr001,1,G
,10,8,,,liebm001,,80,15,BX,rodrr004,1,0,,jordk001,1,F
,01,9,piazm001,,,,81,15,CX,schrs001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 3B. ,22,9,,ventr001,piazm001,,82,21,CBFFBX,schrs001,0,0,ventr001 doubles. ,ventr001,0,
piazm001 scores. ,21,9,,ventr001,,,83,25,BBCX,schrs001,1,1,zeilt001 hits sacrifice fly. ,zeilt001,0,
ventr001 scores. ,20,9,belld001,,,,84,28,BBX,schrs001,0,1,belld001 singles. ,belld001,0,
,22,9,,belld001,,,85,33,BBFCS,schrs001,1,0,paytj001 strikes out. belld001 steals 2B. ,paytj001,0,
belld001 to 3B. ,11,9,agbab001,,belld001,,89,3,BCX,aldrs001,0,0,agbab001 singles. ,agbab001,0,
agbab001 to 2B. ,30,9,abbok002,agbab001,belld001,,93,4,BBBB,gomew001,0,0,abbok002 walks. ,abbok002,0,
belld001 scores. agbab001 to 3B. abbok002 to 2B. ,31,9,hendr001,abbok002,agbab001,,94,9,BBBCB,gomew001,0,1,hendr001 walks. ,hendr001,0,
,01,9,hendr001,abbok002,agbab001,,95,11,CX,gomew001,1,0,,alfoe001,0,L
