advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bellr002 scores. ,10,1,,,,,0,2,BX,ashba002,0,1,bellr002 doubles. ,bellr002,0,
,11,1,moutj001,,,,1,5,BFX,ashba002,0,0,moutj001 singles. ,moutj001,0,
,00,1,,moutj001,,grism001,2,6,B,ashba002,0,0,moutj001 steals 2B. ,grism001,0,
moutj001 to 3B. ,12,1,,,moutj001,,3,10,BCFX,ashba002,1,0,grism001 grounds out. ,grism001,0,G
moutj001 scores. ,12,1,,,,,4,14,BSFX,ashba002,1,1,burnj001 grounds out. ,burnj001,0,G
,11,1,,,,,5,17,CBX,ashba002,1,0,,hayec001,0,F
,22,1,,,,,6,5,BCFBX,snydj001,1,0,gland001 grounds out. ,gland001,1,G
,31,1,,,,,7,10,BBCBX,snydj001,1,0,,gantr001,1,F
,10,1,,,,,8,12,BX,snydj001,1,0,abreb001 grounds out. ,abreb001,1,G
,31,2,houst001,,,,9,22,BBBCB,ashba002,0,0,houst001 walks. ,houst001,0,
,12,2,,,,,10,26,SBFX,ashba002,2,0,Double Play. ,hernj001,0,
,12,2,,,,,11,31,CFBFC,ashba002,1,0,blanh001 strikes out. ,blanh001,0,
,32,2,,roles001,,,12,19,BBSFBFX,snydj001,0,0,roles001 doubles. ,roles001,1,
roles001 to 3B. ,20,2,liebm001,,roles001,,13,22,BBX,snydj001,0,0,liebm001 reaches on error. ,liebm001,1,
roles001 scores. liebm001 to 2B. ,12,2,burrp001,liebm001,,,14,26,CBSX,snydj001,0,1,burrp001 singles. ,burrp001,1,
liebm001 to 3B. burrp001 to 2B. ,11,2,moram001,burrp001,liebm001,,15,29,BCX,snydj001,0,0,moram001 singles. ,moram001,1,
liebm001 scores. burrp001 to 3B. ,11,2,,,burrp001,,16,32,BCX,snydj001,2,1,Double Play. ,relad001,1,
burrp001 scores. ,22,2,ashba002,,,,17,37,BSBCX,snydj001,0,1,ashba002 singles. ,ashba002,1,
,32,2,ashba002,,,,18,44,CBFBFBX,snydj001,1,0,gland001 grounds out. ,gland001,1,G
,00,3,,,,,19,32,X,ashba002,1,0,snydj001 grounds out. ,snydj001,0,G
,02,3,,,,,20,35,CFX,ashba002,1,0,bellr002 grounds out. ,bellr002,0,G
,32,3,,,,,21,42,FFBBFBX,ashba002,1,0,,moutj001,0,F
,00,3,,,,,22,45,X,snydj001,1,0,,gantr001,1,P
abreb001 to 2B. ,01,3,,abreb001,,,23,47,CX,snydj001,0,0,abreb001 singles. ,abreb001,1,
,12,3,,abreb001,,,24,51,CBFX,snydj001,1,0,roles001 grounds out. ,roles001,1,G
abreb001 scores. ,20,3,,liebm001,,,25,54,BBX,snydj001,0,1,liebm001 doubles. ,liebm001,1,
,31,3,burrp001,liebm001,,,26,59,BFBBB,snydj001,0,0,burrp001 walks. ,burrp001,1,
,22,3,burrp001,liebm001,,,27,64,FBBFC,snydj001,1,0,moram001 strikes out. ,moram001,1,
,12,4,,,,,28,46,BSCX,ashba002,1,0,grism001 grounds out. ,grism001,0,G
,31,4,,,,,29,51,BBCBX,ashba002,0,1,burnj001 homers. ,burnj001,0,
,32,4,,,,,30,57,BBCCBS,ashba002,1,0,hayec001 strikes out. ,hayec001,0,
,02,4,,,,,31,60,CCS,ashba002,1,0,houst001 strikes out. ,houst001,0,
,22,4,,,,,32,69,BSBSX,snydj001,1,0,,relad001,1,F
,12,4,,,,,33,73,BCCX,snydj001,1,0,ashba002 grounds out. ,ashba002,1,G
,02,4,,,,,34,77,CCFX,snydj001,1,0,gland001 grounds out. ,gland001,1,G
,01,5,,hernj001,,,35,62,SX,ashba002,0,0,hernj001 doubles. ,hernj001,0,
,10,5,,hernj001,,,36,64,BX,ashba002,1,0,,blanh001,0,
,01,5,,hernj001,,,37,66,CX,ashba002,1,0,snydj001 grounds out. ,snydj001,0,G
hernj001 scores. ,21,5,bellr002,,,,38,70,BFBX,ashba002,0,1,bellr002 singles. ,bellr002,0,
,22,5,bellr002,,,,39,76,BFFBFS,ashba002,1,0,moutj001 strikes out. ,moutj001,0,
,12,5,,,,,40,81,BCCX,snydj001,1,0,,gantr001,1,F
,12,5,,abreb001,,,41,86,CSFBX,snydj001,0,0,abreb001 doubles. ,abreb001,1,
,21,5,,abreb001,,,42,90,CBBX,snydj001,1,0,,roles001,1,F
,31,5,liebm001,abreb001,,,43,95,CBBBI,snydj001,0,0,liebm001 intentionally walks. ,liebm001,1,
,22,5,liebm001,abreb001,,,44,101,BBCCFX,snydj001,1,0,burrp001 grounds out. ,burrp001,1,G
,10,6,,grism001,,,45,78,BX,ashba002,0,0,grism001 doubles. ,grism001,0,
grism001 to 3B. ,30,6,,,grism001,,46,82,BBBX,ashba002,1,0,burnj001 grounds out. ,burnj001,0,G
,32,6,,,grism001,,47,88,BFSBBS,ashba002,1,0,hayec001 strikes out. ,hayec001,0,
grism001 scores. ,00,6,,houst001,,,48,89,X,ashba002,0,1,houst001 doubles. ,houst001,0,
houst001 scores. hernj001 to 2B. ,02,6,,hernj001,,,49,92,CCX,ashba002,0,1,hernj001 singles. ,hernj001,0,
,30,6,blanh001,hernj001,,,50,96,IIII,ashba002,0,0,blanh001 intentionally walks. ,blanh001,0,
,22,6,blanh001,hernj001,,,51,101,FSBBX,ashba002,1,0,,snydj001,0,F
,22,6,,,,,52,106,CBBFC,snydj001,1,0,moram001 strikes out. ,moram001,1,
,12,6,,,,,53,111,BFFFS,snydj001,1,0,relad001 strikes out. ,relad001,1,
,21,6,,,,,55,115,BBFX,snydj001,1,0,duceb001 grounds out. ,duceb001,1,G
,00,7,bellr002,,,,57,1,X,gomew001,0,0,bellr002 singles. ,bellr002,0,
