id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
huntb001,PHI200007020,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
liebm001,PHI200007020,4,2,5,5,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
burrp001,PHI200007020,5,3,5,4,4,1,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
duceb001,PHI200007020,6,7,5,4,2,1,2,5,1,0,0,0,2,0,0,0,0,0,0,0,0,PIT,1,1,0
jordk001,PHI200007020,7,5,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
relad001,PHI200007020,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
schic002,PHI200007020,9,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
sefck001,PHI200007020,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
wardb001,PHI200007020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
schrs001,PHI200007020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
gland001,PHI200007070,1,8,5,5,3,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,BAL,1,1,0
gantr001,PHI200007070,2,7,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
abreb001,PHI200007070,3,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
roles001,PHI200007070,4,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
liebm001,PHI200007070,5,2,4,4,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
burrp001,PHI200007070,6,3,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
moram001,PHI200007070,7,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
relad001,PHI200007070,8,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
huntb001,PHI200007070,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
sefck001,PHI200007070,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
schic002,PHI200007070,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
ariaa001,PHI200007070,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BAL,1,1,0
gland001,PHI200007080,1,8,5,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
sefck001,PHI200007080,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
moram001,PHI200007080,2,4,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
abreb001,PHI200007080,3,9,5,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
roles001,PHI200007080,4,5,3,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
jordk001,PHI200007080,4,11,2,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
liebm001,PHI200007080,5,2,5,4,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
print001,PHI200007080,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
burrp001,PHI200007080,6,3,5,4,2,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
duceb001,PHI200007080,7,7,5,5,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
ariaa001,PHI200007080,8,6,5,4,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,BAL,1,1,0
ashba002,PHI200007080,9,1,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
huntb001,PHI200007080,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
schrs001,PHI200007080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
gland001,PHI200007090,1,8,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BAL,1,1,0
gantr001,PHI200007090,2,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
abreb001,PHI200007090,3,9,4,3,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,BAL,1,1,0
roles001,PHI200007090,4,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
liebm001,PHI200007090,5,2,4,4,2,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,BAL,1,1,0
burrp001,PHI200007090,6,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
branj001,PHI200007090,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
jordk001,PHI200007090,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
relad001,PHI200007090,8,6,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
coggd001,PHI200007090,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
sefck001,PHI200007090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
wardb001,PHI200007090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
brocc001,PHI200007090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
huntb001,PHI200007090,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
gland001,PHI200007250,1,8,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
moram001,PHI200007250,2,4,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
abreb001,PHI200007250,3,9,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
roles001,PHI200007250,4,5,5,4,3,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,CHN,1,1,0
burrp001,PHI200007250,5,3,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gantr001,PHI200007250,6,7,5,3,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,CHN,1,1,0
print001,PHI200007250,7,2,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
byrdp001,PHI200007250,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
brogr001,PHI200007250,7,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
brocc001,PHI200007250,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
branj001,PHI200007250,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
duceb001,PHI200007250,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
relad001,PHI200007250,8,6,5,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wolfr001,PHI200007250,9,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
benng001,PHI200007250,9,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHN,1,1,0
gland001,PHI200007260,1,8,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
moram001,PHI200007260,2,4,5,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,CHN,1,1,0
brocc001,PHI200007260,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
abreb001,PHI200007260,3,9,5,4,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
roles001,PHI200007260,4,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
burrp001,PHI200007260,5,3,5,4,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
gantr001,PHI200007260,6,7,5,3,2,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
print001,PHI200007260,7,2,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
brogr001,PHI200007260,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
benng001,PHI200007260,7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
relad001,PHI200007260,8,6,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
chenb001,PHI200007260,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
holzm001,PHI200007260,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
sefck001,PHI200007260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
vosbe001,PHI200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
huntb001,PHI200007260,9,11,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
byrdp001,PHI200007260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jordk001,PHI200007260,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
sefck001,PHI200007270,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jordk001,PHI200007270,2,4,5,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,CHN,1,1,0
abreb001,PHI200007270,3,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
roles001,PHI200007270,4,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
burrp001,PHI200007270,5,3,4,4,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
huntb001,PHI200007270,6,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
vosbe001,PHI200007270,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
benng001,PHI200007270,7,2,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ariaa001,PHI200007270,8,6,4,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,CHN,1,1,0
persr001,PHI200007270,9,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gantr001,PHI200007270,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHN,1,1,0
padiv001,PHI200007270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gland001,PHI200007270,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gland001,PHI200007280,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
moram001,PHI200007280,2,4,4,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,LAN,1,1,0
abreb001,PHI200007280,3,9,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
roles001,PHI200007280,4,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
burrp001,PHI200007280,5,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
gantr001,PHI200007280,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
holzm001,PHI200007280,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
brogr001,PHI200007280,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
benng001,PHI200007280,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
print001,PHI200007280,7,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jordk001,PHI200007280,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
brocc001,PHI200007280,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
branj001,PHI200007280,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
relad001,PHI200007280,8,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
daalo001,PHI200007280,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
lee-t002,PHI200007280,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
gland001,PHI200007290,1,8,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
moram001,PHI200007290,2,4,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
abreb001,PHI200007290,3,9,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
roles001,PHI200007290,4,5,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
brogr001,PHI200007290,5,3,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
gantr001,PHI200007290,6,7,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
benng001,PHI200007290,7,2,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
relad001,PHI200007290,8,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,LAN,1,1,0
polic001,PHI200007290,9,1,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
padiv001,PHI200007290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
branj001,PHI200007290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
gland001,PHI200007300,1,8,5,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,LAN,1,1,0
moram001,PHI200007300,2,4,4,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
abreb001,PHI200007300,3,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
lee-t002,PHI200007300,4,7,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
burrp001,PHI200007300,5,3,4,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
vosbe001,PHI200007300,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
brocc001,PHI200007300,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
branj001,PHI200007300,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jordk001,PHI200007300,6,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
print001,PHI200007300,7,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LAN,1,1,0
relad001,PHI200007300,8,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
wolfr001,PHI200007300,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
sefck001,PHI200007300,9,11,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
gland001,PHI200008070,1,8,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
abreb001,PHI200008070,2,9,5,4,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
roles001,PHI200008070,3,5,5,5,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,SDN,1,1,0
liebm001,PHI200008070,4,2,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lee-t002,PHI200008070,5,7,5,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,SDN,1,1,0
burrp001,PHI200008070,6,3,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
andem003,PHI200008070,7,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
peret003,PHI200008070,8,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
persr001,PHI200008070,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
holzm001,PHI200008070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
duceb001,PHI200008070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
polic001,PHI200008070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
huntb001,PHI200008070,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
vosbe001,PHI200008070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
gland001,PHI200008080,1,8,5,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,SDN,1,1,0
abreb001,PHI200008080,2,9,5,5,3,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,SDN,1,1,0
roles001,PHI200008080,3,5,5,4,2,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,SDN,1,1,0
liebm001,PHI200008080,4,2,5,5,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lee-t002,PHI200008080,5,7,5,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,SDN,1,1,0
burrp001,PHI200008080,6,3,5,3,3,2,2,5,0,1,0,0,2,0,0,0,1,0,0,0,0,SDN,1,1,0
branj001,PHI200008080,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
andem003,PHI200008080,7,4,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
peret003,PHI200008080,8,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
brocc001,PHI200008080,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
huntb001,PHI200008080,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
daalo001,PHI200008080,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
sefck001,PHI200008080,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
gomew001,PHI200008080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
vosbe001,PHI200008080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
ariaa001,PHI200008080,9,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
gland001,PHI200008090,1,8,5,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,SDN,1,1,0
abreb001,PHI200008090,2,9,5,4,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,SDN,1,1,0
roles001,PHI200008090,3,5,5,4,3,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,SDN,1,1,0
liebm001,PHI200008090,4,2,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,SDN,1,1,0
lee-t002,PHI200008090,5,3,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
burrp001,PHI200008090,6,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
andem003,PHI200008090,7,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
peret003,PHI200008090,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
bottk001,PHI200008090,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
duceb001,PHI200008090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
padiv001,PHI200008090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
huntb001,PHI200008090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
brocc001,PHI200008090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
gland001,PHI200008100,1,8,5,5,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,SDN,1,1,0
abreb001,PHI200008100,2,9,5,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,SDN,1,1,0
jordk001,PHI200008100,3,5,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
liebm001,PHI200008100,4,2,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
print001,PHI200008100,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
lee-t002,PHI200008100,5,3,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,SDN,1,1,0
burrp001,PHI200008100,6,7,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
andem003,PHI200008100,7,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
ariaa001,PHI200008100,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
wolfr001,PHI200008100,9,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
gomew001,PHI200008100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
sefck001,PHI200008100,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
holzm001,PHI200008100,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
duceb001,PHI200008100,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,1,1,0
gland001,PHI200008110,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
andem003,PHI200008110,2,4,5,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
abreb001,PHI200008110,3,9,4,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,HOU,1,1,0
liebm001,PHI200008110,4,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lee-t002,PHI200008110,5,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
burrp001,PHI200008110,6,7,4,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
jordk001,PHI200008110,7,5,4,4,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,HOU,1,1,0
peret003,PHI200008110,8,6,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
chenb001,PHI200008110,9,1,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
padiv001,PHI200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
gomew001,PHI200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
duceb001,PHI200008110,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
gland001,PHI200008120,1,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
peret003,PHI200008120,2,6,4,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
abreb001,PHI200008120,3,9,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
burrp001,PHI200008120,4,7,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
sefck001,PHI200008120,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lee-t002,PHI200008120,5,3,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
jordk001,PHI200008120,6,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,HOU,1,1,0
andem003,PHI200008120,7,4,4,4,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,HOU,1,1,0
print001,PHI200008120,8,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
persr001,PHI200008120,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,HOU,1,1,0
brocc001,PHI200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
vosbe001,PHI200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
branj001,PHI200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
