advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
pennb002 to 2B. ,31,7,castl001,pennb002,castr002,,52,15,CBBBB,boydj001,0,0,castl001 walks. ,castl001,0,
,11,7,castl001,pennb002,castr002,,53,18,BCX,boydj001,1,0,,gonza002,0,P
,10,7,,,,,54,97,BX,pennb002,0,1,abreb001 homers. ,abreb001,1,
,12,7,,,,,55,101,CBCC,pennb002,1,0,burrp001 strikes out. ,burrp001,1,
,31,7,,,,,56,106,BCBBX,pennb002,1,0,,lee-t002,1,L
,11,7,,,,,57,109,CBX,pennb002,1,0,jordk001 grounds out. ,jordk001,1,G
,01,8,,,,,59,2,SX,gomew001,1,0,floyc001 grounds out. ,floyc001,0,G
,12,8,wilsp002,,,,60,6,BSSX,gomew001,0,0,wilsp002 singles. ,wilsp002,0,
,20,8,,wilsp002,,lowem001,61,9,BBC,gomew001,0,0,wilsp002 steals 2B. ,lowem001,0,
,31,8,,wilsp002,,,62,14,BBCBX,gomew001,1,0,lowem001 grounds out. ,lowem001,0,G
,12,8,,wilsp002,,,63,18,BCCX,gomew001,1,0,,lee-d002,0,L
,21,8,,,,,65,4,BBCX,miced001,1,0,peret003 grounds out. ,peret003,1,G
,12,8,,,,,66,8,BSCX,miced001,1,0,,print001,1,P
,10,8,,,,,68,10,BX,miced001,1,0,,huntb001,1,F
,22,9,,,,,70,5,BCBCS,brocc001,1,0,smitm004 strikes out. ,smitm004,0,
,12,9,,,,,72,11,SBFFFC,brocc001,1,0,millk005 strikes out. ,millk005,0,
,00,9,,,,,74,12,X,brocc001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,30,9,andem003,,,,78,4,BBBB,alfoa001,0,0,andem003 walks. ,andem003,1,
andem003 to 2B. ,02,9,,andem003,,,79,8,CFFX,alfoa001,1,0,gland001 grounds out. ,gland001,1,G
andem003 to 3B. ,32,9,,,andem003,,80,14,BBBCFX,alfoa001,1,0,abreb001 grounds out. ,abreb001,1,G
andem003 scores. ,00,9,,,,burrp001,81,14,,alfoa001,0,1,Balk. ,burrp001,1,
,32,9,,,,,82,22,BBFFFFBX,alfoa001,1,0,burrp001 grounds out. ,burrp001,1,G
