advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,69,1,X,brocc001,0,1,aloum001 homers. ,aloum001,0,
,20,7,,,,,70,4,BBX,brocc001,1,0,miesm001 grounds out. ,miesm001,0,G
,30,7,trubc001,,,,71,8,BBBB,brocc001,0,0,trubc001 walks. ,trubc001,0,
trubc001 to 2B. ,00,7,chavr001,trubc001,,,72,9,X,brocc001,0,0,chavr001 singles. ,chavr001,0,
,01,7,chavr001,trubc001,,,74,11,CX,brocc001,1,0,,berkl001,0,
trubc001 to 3B. chavr001 to 2B. ,30,7,lugoj001,chavr001,trubc001,,75,15,BBBB,brocc001,0,0,lugoj001 walks. ,lugoj001,0,
,11,7,lugoj001,chavr001,trubc001,,76,18,FBX,brocc001,1,0,,bogat001,0,
,12,7,,,,,80,5,CBFFX,franw001,1,0,,andem003,1,F
,12,7,,,,,81,10,CFBFC,franw001,1,0,abreb001 strikes out. ,abreb001,1,
,32,7,print001,,,,82,17,BCBFFBB,franw001,0,0,print001 walks. ,print001,1,
,22,7,print001,,,,83,22,BFFBS,franw001,1,0,lee-t002 strikes out. ,lee-t002,1,
,20,8,,,,,84,21,BBX,brocc001,0,1,bagwj001 homers. ,bagwj001,0,
,11,8,,,,,85,24,CBX,brocc001,0,1,hidar001 homers. ,hidar001,0,
,32,8,,aloum001,,,89,6,BSBBFX,holzm001,0,0,aloum001 doubles. ,aloum001,0,
,11,8,,aloum001,,,91,9,BSX,holzm001,1,0,cromt001 grounds out. ,cromt001,0,G
,12,8,trubc001,aloum001,,,92,13,CBCX,holzm001,0,0,trubc001 reaches on error. ,trubc001,0,G
,00,8,,aloum001,,,93,14,X,holzm001,2,0,Double Play. ,chavr001,0,
,32,8,,,,,95,6,BBBCFX,valdm001,1,0,burrp001 grounds out. ,burrp001,1,G
,12,8,,,,,96,10,BCFS,valdm001,1,0,jordk001 strikes out. ,jordk001,1,
,32,8,,,,,97,18,SBSBFBFX,valdm001,1,0,peret003 grounds out. ,peret003,1,G
,02,9,,,,,98,18,CFFS,holzm001,1,0,barkg001 strikes out. ,barkg001,0,
,32,9,,lugoj001,,,99,24,BBBCCX,holzm001,0,0,lugoj001 doubles. ,lugoj001,0,
lugoj001 scores. ,21,9,,,bogat001,,100,28,CBBX,holzm001,0,1,bogat001 triples. ,bogat001,0,
bogat001 scores. ,30,9,bagwj001,,,,101,32,BBBX,holzm001,0,1,bagwj001 singles. ,bagwj001,0,
bagwj001 to 2B. ,32,9,hidar001,bagwj001,,,102,38,BBCBFB,holzm001,0,0,hidar001 walks. ,hidar001,0,
,10,9,,bagwj001,,,103,40,BX,holzm001,2,0,Double Play. ,aloum001,0,
,21,9,,,,,104,22,BCBX,valdm001,1,0,,ariaa001,1,P
,02,9,,,,,105,25,CFS,valdm001,1,0,gland001 strikes out. ,gland001,1,
,22,9,,,,,106,31,CFBFBS,valdm001,1,0,andem003 strikes out. ,andem003,1,
