advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,9,gantr001,jordk001,,,88,28,BCBBFFB,vered001,0,0,gantr001 walks. ,gantr001,1,
jordk001 to 3B. gantr001 out. ,12,9,abreb001,,jordk001,,90,4,CSBX,mohlm001,1,0,abreb001 reaches on fielder's choice. ,abreb001,1,
abreb001 to 2B. ,30,9,roles001,abreb001,jordk001,,91,8,IIII,mohlm001,0,0,roles001 intentionally walks. ,roles001,1,
,12,9,roles001,abreb001,jordk001,,92,12,FBSX,mohlm001,1,0,,brogr001,1,L
,01,10,vinaf001,,,,93,11,CX,gomew001,0,0,vinaf001 singles. ,vinaf001,0,
vinaf001 to 2B. ,10,10,,vinaf001,,,94,13,BX,gomew001,1,0,rente001 grounds out. ,rente001,0,G
vinaf001 to 3B. ,10,10,edmoj001,,vinaf001,,95,15,BX,gomew001,0,0,edmoj001 singles. ,edmoj001,0,
vinaf001 scores. ,00,10,edmoj001,,,,96,16,X,gomew001,1,1,mcgwm001 hits sacrifice fly. ,mcgwm001,0,
,02,10,edmoj001,,,,97,19,CSS,gomew001,1,0,polap001 strikes out. ,polap001,0,
,02,10,,,,,98,15,CSX,mohlm001,1,0,,liebm001,1,L
,11,10,,,,,100,18,FBX,mohlm001,1,0,sefck001 grounds out. ,sefck001,1,G
,12,10,,,,,101,22,BCCS,mohlm001,1,0,ariaa001 strikes out. ,ariaa001,1,
