advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,browa001,,,0,7,BCBFFFX,persr001,0,0,browa001 doubles. ,browa001,0,
browa001 scores. ,11,1,,morrw001,,,1,10,BFX,persr001,0,1,morrw001 doubles. ,morrw001,0,
,21,1,,morrw001,,,2,14,BFBX,persr001,1,0,kendj001 grounds out. ,kendj001,0,G
,30,1,vandj001,morrw001,,,3,18,BBBB,persr001,0,0,vandj001 walks. ,vandj001,0,
,12,1,vandj001,morrw001,,,4,22,FBFS,persr001,1,0,browe001 strikes out. ,browe001,0,
,32,1,vandj001,morrw001,,,5,28,BSBFBC,persr001,1,0,herna001 strikes out. ,herna001,0,
,10,1,,,,,6,2,BX,bensk001,1,0,,rollj001,1,F
,00,1,,,,,7,3,X,bensk001,1,0,,gland001,1,P
,11,1,abreb001,,,,8,6,BSX,bensk001,0,0,abreb001 reaches on error. ,abreb001,1,G
,11,1,,abreb001,,roles001,9,9,BFB,bensk001,0,0,abreb001 steals 2B. ,roles001,1,
abreb001 scores. roles001 to 3B. ,32,1,,,roles001,,10,15,BFBBSX,bensk001,0,1,roles001 doubles. ,roles001,1,
,00,1,,,roles001,,11,16,X,bensk001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,00,2,,,,,12,29,X,persr001,1,0,,osikk001,0,F
,22,2,,,,,13,34,CBBFX,persr001,1,0,mearp001 grounds out. ,mearp001,0,G
,12,2,,,,,14,38,CFBS,persr001,1,0,bensk001 strikes out. ,bensk001,0,
,01,2,,,,,15,18,FX,bensk001,1,0,burrp001 grounds out. ,burrp001,1,G
,32,2,,,,,16,24,BBBCFX,bensk001,1,0,,andem003,1,L
,21,2,,,,,17,28,BSBX,bensk001,1,0,,benng001,1,F
,31,3,browa001,,,,18,43,BBCBB,persr001,0,0,browa001 walks. ,browa001,0,
browa001 to 2B. ,32,3,,browa001,,,19,50,BFFBFBX,persr001,1,0,morrw001 grounds out. ,morrw001,0,G
,10,3,,,browa001,kendj001,20,52,BB,persr001,0,0,browa001 steals 3B. ,kendj001,0,
browa001 scores. ,20,3,,,,,21,55,BBX,persr001,1,1,kendj001 hits sacrifice fly. ,kendj001,0,
,31,3,vandj001,,,,22,60,BBBCB,persr001,0,0,vandj001 walks. ,vandj001,0,
vandj001 out. ,01,3,browe001,,,,23,62,CX,persr001,1,0,browe001 reaches on fielder's choice. ,browe001,0,
,21,3,,,,,24,32,CBBX,bensk001,1,0,persr001 grounds out. ,persr001,1,G
,10,3,rollj001,,,,25,34,BX,bensk001,0,0,rollj001 singles. ,rollj001,1,
,01,3,,rollj001,,gland001,26,36,CB,bensk001,0,0,rollj001 steals 2B. ,gland001,1,
rollj001 to 3B. ,22,3,,,rollj001,,27,41,CBBFX,bensk001,1,0,gland001 grounds out. ,gland001,1,G
,12,3,,,rollj001,,28,45,CCBX,bensk001,1,0,abreb001 grounds out. ,abreb001,1,G
,00,4,,,,,29,63,X,persr001,1,0,,herna001,0,F
,22,4,,,,,30,68,BSFBX,persr001,1,0,osikk001 grounds out. ,osikk001,0,G
,11,4,mearp001,,,,31,71,FBX,persr001,0,0,mearp001 singles. ,mearp001,0,
,00,4,mearp001,,,,32,72,X,persr001,1,0,bensk001 grounds out. ,bensk001,0,G
,21,4,,,,,33,49,FBBX,bensk001,1,0,roles001 grounds out. ,roles001,1,G
,01,4,,,,,34,51,CX,bensk001,1,0,,lee-t002,1,
,00,4,,,,,35,52,X,bensk001,1,0,burrp001 grounds out. ,burrp001,1,G
,32,5,,,,,36,79,CFFBBBC,persr001,1,0,browa001 strikes out. ,browa001,0,
,10,5,morrw001,,,,37,81,BX,persr001,0,0,morrw001 singles. ,morrw001,0,
,10,5,morrw001,,,,38,83,BX,persr001,1,0,,kendj001,0,L
,32,5,morrw001,,,,39,90,BBFBSFS,persr001,1,0,vandj001 strikes out. ,vandj001,0,
,22,5,,,,,40,57,CBCBX,bensk001,1,0,andem003 grounds out. ,andem003,1,G
,22,5,,,,,41,62,BFBSC,bensk001,1,0,benng001 strikes out. ,benng001,1,
,02,5,,,,,42,65,FFS,bensk001,1,0,persr001 strikes out. ,persr001,1,
,10,6,,,,,43,92,BX,persr001,1,0,,browe001,0,P
,22,6,,herna001,,,44,97,BSBSX,persr001,0,0,herna001 doubles. ,herna001,0,
