advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,33,69,BSFBFC,johnr005,1,0,jordk001 strikes out. ,jordk001,1,
,12,4,,,,,34,73,CBFS,johnr005,1,0,sefck001 strikes out. ,sefck001,1,
,02,5,,,,,35,78,CSS,brocc001,1,0,bellj001 strikes out. ,bellj001,0,
,02,5,,,,,36,81,FCC,brocc001,1,0,gonzl001 strikes out. ,gonzl001,0,
,02,5,durae001,,,,37,84,FFX,brocc001,0,0,durae001 singles. ,durae001,0,
,00,5,durae001,,,,38,85,X,brocc001,1,0,,finls001,0,F
,32,5,,,,,39,80,CBBSFBS,johnr005,1,0,relad001 strikes out. ,relad001,1,
,02,5,,,,,40,83,CSX,johnr005,1,0,brocc001 grounds out. ,brocc001,1,G
,12,5,,,,,41,88,SFBFS,johnr005,1,0,gland001 strikes out. ,gland001,1,
,01,6,,,,,42,87,FX,brocc001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,21,6,,,,,43,91,BBSX,brocc001,1,0,stink001 grounds out. ,stink001,0,G
,00,6,,,,,44,92,X,brocc001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,32,6,gantr001,,,,45,95,BBCBFFX,johnr005,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 2B. ,12,6,,gantr001,,,46,99,BCFX,johnr005,1,0,huntb001 grounds out. ,huntb001,1,G
gantr001 to 3B. ,01,6,,,gantr001,,47,101,CX,johnr005,1,0,roles001 grounds out. ,roles001,1,G
,12,6,,,gantr001,,48,105,SFBX,johnr005,1,0,liebm001 grounds out. ,liebm001,1,G
,00,7,,johnr005,,,49,93,X,brocc001,0,0,johnr005 doubles. ,johnr005,0,
johnr005 to 3B. ,11,7,,,johnr005,,50,96,BFX,brocc001,1,0,womat001 grounds out. ,womat001,0,G
,22,7,,,johnr005,,51,102,SBSFBS,brocc001,1,0,bellj001 strikes out. ,bellj001,0,
,01,7,gonzl001,,johnr005,,53,2,CH,millt002,0,0,gonzl001 hit by pitch. ,gonzl001,0,
johnr005 scores. gonzl001 to 2B. ,00,7,,gonzl001,,colbg001,55,3,B,millt002,0,1,Wild Pitch. ,colbg001,0,
,32,7,colbg001,gonzl001,,,56,11,BBBFCFFB,millt002,0,0,colbg001 walks. ,colbg001,0,
gonzl001 scores. colbg001 scores. ,10,7,,,,,57,13,BX,millt002,0,3,finls001 homers. ,finls001,0,
,12,7,lee-t002,,,,58,17,BCCX,millt002,0,0,lee-t002 singles. ,lee-t002,0,
lee-t002 scores. ,32,7,,,,,60,6,FBBBFX,telea001,0,2,stink001 homers. ,stink001,0,
,02,7,,,,,61,9,SSS,telea001,1,0,fox-a001 strikes out. ,fox-a001,0,
,01,7,,,,,63,107,CX,johnr005,1,0,jordk001 grounds out. ,jordk001,1,G
,22,7,,,,,64,112,CBBFS,johnr005,1,0,sefck001 strikes out. ,sefck001,1,
,31,7,relad001,,,,65,117,BFBBB,johnr005,0,0,relad001 walks. ,relad001,1,
,10,7,relad001,,,,68,2,BX,sprir001,1,0,,ariaa001,1,F
,10,8,sprir001,,,,70,2,BX,schrs001,0,0,sprir001 singles. ,sprir001,0,
,00,8,sprir001,,,,71,3,X,schrs001,1,0,,womat001,0,F
,32,8,sprir001,,,,72,9,BBBCFX,schrs001,1,0,,bellj001,0,P
,10,8,sprir001,,,,73,11,BX,schrs001,1,0,,gonzl001,0,L
,31,8,,gland001,,,74,7,BBBCX,sprir001,0,0,gland001 doubles. ,gland001,1,
gland001 to 3B. ,01,8,,,gland001,,75,9,CX,sprir001,1,0,,gantr001,1,F
,22,8,,,gland001,,76,14,BSFBS,sprir001,1,0,huntb001 strikes out. ,huntb001,1,
,32,8,,,gland001,,77,20,SFBBBX,sprir001,1,0,,roles001,1,
,32,9,colbg001,,,,79,19,BSBCBFFB,schrs001,0,0,colbg001 walks. ,colbg001,0,
colbg001 out. ,10,9,finls001,,,,80,21,BX,schrs001,1,0,finls001 reaches on fielder's choice. ,finls001,0,
,22,9,finls001,,,,81,26,BFFBX,schrs001,1,0,,lee-t002,0,F
,22,9,finls001,,,,82,31,CSBBX,schrs001,1,0,,stink001,0,F
,12,9,,,,,83,24,BFSS,sprir001,1,0,print001 strikes out. ,print001,1,
,22,9,,jordk001,,,84,31,BBFFFFX,sprir001,0,0,jordk001 doubles. ,jordk001,1,
,02,9,,jordk001,,,86,34,SCS,sprir001,1,0,duceb001 strikes out. ,duceb001,1,
,32,9,relad001,jordk001,,,87,41,CBFFBBB,sprir001,0,0,relad001 walks. ,relad001,1,
,00,9,relad001,jordk001,,,89,42,X,sprir001,1,0,,moram001,1,P
