advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,veraq001,,,,0,3,CBX,schic002,0,0,veraq001 singles. ,veraq001,0,
,22,1,,,,,1,9,BCBCFS,schic002,2,0,jonea002 strikes out. veraq001 caught stealing. ,jonea002,0,
,00,1,,,,,2,10,X,schic002,1,0,,jonec004,0,
,01,1,,,,,3,2,CX,glavt001,1,0,,gland001,1,F
,11,1,,,,,4,5,CBX,glavt001,1,0,,moram001,1,L
,31,1,,,,,5,10,CBBBX,glavt001,1,0,,liebm001,1,F
,00,2,,,,,6,11,X,schic002,1,0,galaa001 grounds out. ,galaa001,0,G
,12,2,,,,,7,15,CCBC,schic002,1,0,jordb001 strikes out. ,jordb001,0,
,12,2,,,,,8,20,BFFFC,schic002,1,0,lopej001 strikes out. ,lopej001,0,
,12,2,,,,,9,16,BFCFFS,glavt001,1,0,roles001 strikes out. ,roles001,1,
,21,2,,,,,10,20,SBBX,glavt001,1,0,gantr001 grounds out. ,gantr001,1,G
,32,2,,,,,11,27,BFCBBFC,glavt001,1,0,burrp001 strikes out. ,burrp001,1,
,22,3,,,,,12,26,BBSFFC,schic002,1,0,sandr002 strikes out. ,sandr002,0,
derom001 to 2B. ,00,3,,derom001,,,13,27,X,schic002,0,0,derom001 singles. ,derom001,0,
,32,3,glavt001,derom001,,,14,33,BBCBFB,schic002,0,0,glavt001 walks. ,glavt001,0,
,22,3,glavt001,derom001,,,15,39,FCBBFX,schic002,1,0,,veraq001,0,L
,30,3,glavt001,derom001,,,16,43,BBBX,schic002,1,0,,jonea002,0,F
,22,3,sefck001,,,,17,32,CBSBX,glavt001,0,0,sefck001 singles. ,sefck001,1,
,32,3,,sefck001,,,18,38,BCBSBS,glavt001,1,0,relad001 strikes out. sefck001 steals 2B. ,relad001,1,
,00,3,,sefck001,,,19,39,X,glavt001,1,0,schic002 grounds out. ,schic002,1,G
,11,3,,sefck001,,,20,42,BCX,glavt001,1,0,,gland001,1,
,11,4,,,,,21,46,FBX,schic002,0,1,jonec004 homers. ,jonec004,0,
,00,4,galaa001,,,,22,47,X,schic002,0,0,galaa001 reaches on error. ,galaa001,0,G
,22,4,galaa001,,,,23,52,BFCBX,schic002,1,0,,jordb001,0,L
,01,4,galaa001,,,,24,54,FX,schic002,1,0,,lopej001,0,F
,22,4,galaa001,,,,25,59,BBCCX,schic002,1,0,,sandr002,0,F
,00,4,moram001,,,,26,43,X,glavt001,0,0,moram001 singles. ,moram001,1,
moram001 scores. ,32,4,,,,,27,49,BCBFBX,glavt001,0,2,liebm001 homers. ,liebm001,1,
,00,4,,,,,28,50,X,glavt001,1,0,,roles001,1,L
,32,4,,,,,29,56,BBCBSC,glavt001,1,0,gantr001 strikes out. ,gantr001,1,
,32,4,burrp001,,,,30,64,CBFBBFFB,glavt001,0,0,burrp001 walks. ,burrp001,1,
,11,4,burrp001,,,,31,67,CBX,glavt001,1,0,,sefck001,1,P
,02,5,derom001,,,,32,62,FCX,schic002,0,0,derom001 reaches on error. ,derom001,0,G
,00,5,derom001,,,,33,63,X,schic002,1,0,,glavt001,0,
,12,5,derom001,,,,34,67,BFCS,schic002,1,0,veraq001 strikes out. ,veraq001,0,
,12,5,derom001,,,,35,71,BFCS,schic002,1,0,jonea002 strikes out. ,jonea002,0,
,11,5,,,,,36,70,BCX,glavt001,1,0,relad001 grounds out. ,relad001,1,G
,11,5,,,,,37,73,BCX,glavt001,1,0,schic002 grounds out. ,schic002,1,G
,02,5,gland001,,,,38,76,CFX,glavt001,0,0,gland001 singles. ,gland001,1,
,00,5,,,,moram001,39,77,B,glavt001,1,0,gland001 caught stealing. ,moram001,1,
,32,6,,,,,40,77,FFBBBX,schic002,1,0,,jonec004,0,F
,11,6,galaa001,,,,41,80,FBH,schic002,0,0,galaa001 hit by pitch. ,galaa001,0,
galaa001 to 2B. ,32,6,,galaa001,,,42,86,BBFCBX,schic002,1,0,jordb001 grounds out. ,jordb001,0,G
,01,6,,galaa001,,,43,88,CX,schic002,1,0,lopej001 grounds out. ,lopej001,0,G
,00,6,,,,,44,78,X,glavt001,1,0,,moram001,1,F
,31,6,,,,,45,83,BCBBX,glavt001,1,0,liebm001 grounds out. ,liebm001,1,G
,21,6,,,,,46,87,BBCX,glavt001,1,0,roles001 grounds out. ,roles001,1,G
,12,7,,,,,47,92,BCCS,schic002,1,0,sandr002 strikes out. ,sandr002,0,
,00,7,,,,,49,93,X,schic002,1,0,lockk001 grounds out. ,lockk001,0,G
,22,7,,,,,50,98,CBCBC,schic002,1,0,glavt001 strikes out. ,glavt001,0,
,22,7,,,,,53,93,CBBSFC,glavt001,1,0,gantr001 strikes out. ,gantr001,1,
,00,7,,,,,54,94,X,glavt001,1,0,burrp001 grounds out. ,burrp001,1,G
,21,7,,,,,55,98,CBBX,glavt001,1,0,sefck001 grounds out. ,sefck001,1,G
,21,8,,veraq001,,,56,102,FBBX,schic002,0,0,veraq001 doubles. ,veraq001,0,
veraq001 to 3B. ,21,8,jonea002,,veraq001,,57,106,BBCX,schic002,0,0,jonea002 singles. ,jonea002,0,
,12,8,jonea002,,veraq001,,58,110,CBFS,schic002,1,0,jonec004 strikes out. ,jonec004,0,
,12,8,jonea002,,veraq001,,59,114,CBSS,schic002,1,0,galaa001 strikes out. ,galaa001,0,
jonea002 to 2B. ,31,8,jordb001,jonea002,veraq001,,60,119,FBBBB,schic002,0,0,jordb001 walks. ,jordb001,0,
,12,8,jordb001,jonea002,veraq001,,61,124,CFBFS,schic002,1,0,lopej001 strikes out. ,lopej001,0,
,31,8,relad001,,,,62,103,BFBBB,glavt001,0,0,relad001 walks. ,relad001,1,
relad001 to 2B. ,01,8,,relad001,,,64,105,FX,glavt001,1,0,Sacrifice bunt by ariaa001.,ariaa001,1,
,00,8,,relad001,,,65,106,X,glavt001,1,0,gland001 grounds out. ,gland001,1,G
,00,8,,relad001,,,66,107,X,glavt001,1,0,moram001 grounds out. ,moram001,1,G
,32,9,,,,,69,6,FBFBBC,branj001,1,0,sandr002 strikes out. ,sandr002,0,
,31,9,lockk001,,,,70,11,SBBBB,branj001,0,0,lockk001 walks. ,lockk001,0,
,12,9,lockk001,,,,72,15,CCBS,branj001,1,0,bonib001 strikes out. ,bonib001,0,
,20,9,lockk001,,,,73,18,BBX,branj001,1,0,,veraq001,0,F
