advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,liebm001,,,57,99,CBCFS,kiled001,1,0,moram001 strikes out. ,moram001,1,
,02,7,relad001,liebm001,,,58,102,CCH,kiled001,0,0,relad001 hit by pitch. ,relad001,1,
liebm001 scores. relad001 to 3B. ,10,7,,duceb001,relad001,,60,104,BX,kiled001,0,1,duceb001 doubles. ,duceb001,1,
,22,7,,duceb001,relad001,,61,109,BFBSS,kiled001,1,0,gland001 strikes out. ,gland001,1,
,32,7,,duceb001,relad001,,62,115,BCBFBS,kiled001,1,0,gantr001 strikes out. ,gantr001,1,
,00,8,,,,,65,1,X,millt002,1,0,,dunss001,0,F
,21,8,,,,,66,5,BBSX,millt002,1,0,paquc001 grounds out. ,paquc001,0,G
,10,8,drewj001,,,,67,7,BX,millt002,0,0,drewj001 singles. ,drewj001,0,
,22,8,drewj001,,,,68,14,BFFFBFX,millt002,1,0,mathm001 grounds out. ,mathm001,0,G
,11,8,,abreb001,,,71,3,CBX,mohlm001,0,0,abreb001 doubles. ,abreb001,1,
abreb001 to 3B. ,12,8,,,abreb001,,72,7,CBSX,mohlm001,1,0,,roles001,1,F
,32,8,brogr001,,abreb001,,73,14,SBBBFFB,mohlm001,0,0,brogr001 walks. ,brogr001,1,
,11,8,brogr001,,abreb001,,77,3,SBX,jamem001,1,0,,liebm001,1,L
,12,8,brogr001,,abreb001,,78,7,BCFX,jamem001,1,0,moram001 grounds out. ,moram001,1,G
,02,9,rente001,,,,81,3,SSX,gomew001,0,0,rente001 reaches on error. ,rente001,0,
rente001 to 2B. ,11,9,,rente001,,vinaf001,82,6,BCB,gomew001,0,0,Wild Pitch. ,vinaf001,0,
,31,9,vinaf001,rente001,,,83,11,BCBBB,gomew001,0,0,vinaf001 walks. ,vinaf001,0,
,10,9,vinaf001,rente001,,,84,13,BX,gomew001,1,0,,polap001,0,
rente001 to 3B. ,00,9,,,rente001,,85,14,X,gomew001,2,0,Double Play. ,edmoj001,0,
,30,9,relad001,,,,86,11,BBBB,jamem001,0,0,relad001 walks. ,relad001,1,
,12,9,,,,,87,15,BCFX,jamem001,2,0,Double Play. ,jordk001,1,
,12,9,,,,,88,19,CSBS,jamem001,1,0,gland001 strikes out. ,gland001,1,
