advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,murrc001,,57,140,BCSBFX,wolfr001,1,0,kentj001 grounds out. ,kentj001,0,G
,21,6,,,,,58,17,BBSX,nathj001,1,0,,peret003,1,P
,11,6,,,,,60,20,CBX,nathj001,1,0,,duceb001,1,F
,20,6,,,,,61,23,BBX,nathj001,1,0,abreb001 grounds out. ,abreb001,1,G
,12,7,,,,,63,4,SCBS,padiv001,1,0,burke001 strikes out. ,burke001,0,
,32,7,,,,,64,10,BBCCBS,padiv001,1,0,aurir001 strikes out. ,aurir001,0,
,22,7,,,,,65,15,CCBBX,padiv001,1,0,,martr003,0,P
,11,7,gland001,,,,66,26,BFX,nathj001,0,0,gland001 singles. ,gland001,1,
,12,7,gland001,,,,67,30,CFBS,nathj001,1,0,roles001 strikes out. ,roles001,1,
,12,7,,,,liebm001,68,35,BFFFB,nathj001,1,0,gland001 caught stealing. ,liebm001,1,
,22,7,,,,,69,41,BFFFBS,nathj001,1,0,liebm001 strikes out. ,liebm001,1,
,21,8,,,,,71,19,BBCX,padiv001,1,0,benam001 grounds out. ,benam001,0,G
,01,8,,,,,73,21,FX,padiv001,1,0,,cresf001,0,F
,12,8,,,,,74,25,CFBS,padiv001,1,0,murrc001 strikes out. ,murrc001,0,
,32,8,burrp001,,,,77,6,CBBCBB,henrd002,0,0,burrp001 walks. ,burrp001,1,
,12,8,,,,,79,10,CSBX,henrd002,2,0,Double Play. ,huntb001,1,
,22,8,,,,,80,15,BFBSS,henrd002,1,0,andem003 strikes out. ,andem003,1,
,01,9,,,,,83,2,CX,branj001,1,0,,muelb001,0,F
,11,9,,,,,84,5,CBX,branj001,1,0,,bondb001,0,F
,12,9,,,,,85,9,SBFS,branj001,1,0,kentj001 strikes out. ,kentj001,0,
