advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hendr001 to 3B. ,21,5,,nunnj001,hendr001,,38,86,SBBX,byrdp001,0,0,nunnj001 doubles. ,nunnj001,0,
hendr001 scores. nunnj001 scores. ,11,5,,alfoe001,,,39,89,CBX,byrdp001,0,2,alfoe001 doubles. ,alfoe001,0,
alfoe001 scores. ,22,5,piazm001,,,,40,94,BFBSX,byrdp001,0,1,piazm001 singles. ,piazm001,0,
,20,5,,,,,42,3,BBX,telea001,2,0,Double Play. ,ventr001,0,
,21,5,,gland001,,,43,69,BBCX,joneb003,0,0,gland001 doubles. ,gland001,1,
gland001 scores. ,00,5,,gantr001,,,44,70,X,joneb003,0,1,gantr001 doubles. ,gantr001,1,
gantr001 to 3B. ,32,5,abreb001,,gantr001,,46,7,CFBFBBB,rodrr004,0,0,abreb001 walks. ,abreb001,1,
,22,5,abreb001,,gantr001,,47,14,BSBSFFS,rodrr004,1,0,roles001 strikes out. ,roles001,1,
gantr001 scores. ,10,5,abreb001,,,,48,16,BX,rodrr004,1,1,brogr001 hits sacrifice fly. ,brogr001,1,
abreb001 scores. ,10,5,,,,,49,18,BX,rodrr004,0,2,liebm001 homers. ,liebm001,1,
,12,5,,,,,50,22,CBSX,rodrr004,1,0,moram001 grounds out. ,moram001,1,G
,22,6,,,,,51,8,SCBBS,telea001,1,0,belld001 strikes out. ,belld001,0,
,31,6,,,,,52,13,BBBCX,telea001,1,0,,zeilt001,0,F
,11,6,,,,,53,16,BFX,telea001,1,0,,ordor001,0,
,22,6,,,,,54,28,BBCFFX,rodrr004,1,0,,ariaa001,1,P
,11,6,,,sefck001,,56,31,FBX,rodrr004,0,0,sefck001 triples. ,sefck001,1,
,00,6,,,,,59,1,X,wendt001,2,0,Double Play. ,gland001,1,
,21,7,,,,,61,4,BBCX,bullk001,1,0,,moram002,0,F
,32,7,,,,,62,11,BSBBFFC,bullk001,1,0,hendr001 strikes out. ,hendr001,0,
,12,7,,,,,63,15,BCSS,bullk001,1,0,nunnj001 strikes out. ,nunnj001,0,
,12,7,,,,,64,6,CCBFS,wendt001,1,0,gantr001 strikes out. ,gantr001,1,
,01,7,,,,,65,8,CX,wendt001,1,0,,abreb001,1,F
,02,7,,,,,66,11,FSX,wendt001,1,0,,roles001,1,F
,22,8,,,,,67,22,BFFBFFX,bullk001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,22,8,,,,,68,29,BSSFFBS,bullk001,1,0,piazm001 strikes out. ,piazm001,0,
,32,8,ventr001,,,,70,6,BBBCSB,millt002,0,0,ventr001 walks. ,ventr001,0,
,12,8,ventr001,,,,73,4,SFBX,gomew001,1,0,,belld001,0,L
,00,8,,,,,75,1,X,cookd001,1,0,,brogr001,1,
,30,8,,,,,76,5,BBBX,cookd001,1,0,liebm001 grounds out. ,liebm001,1,G
,20,8,moram001,,,,77,8,BBX,cookd001,0,0,moram001 singles. ,moram001,1,
,00,8,,,,ariaa001,78,9,1,cookd001,1,0,moram001 picked off. ,ariaa001,1,
,32,9,,,,,80,10,BCBBFS,gomew001,1,0,zeilt001 strikes out. ,zeilt001,0,
,21,9,,,,,82,14,CBBX,gomew001,1,0,franm001 grounds out. ,franm001,0,G
,21,9,,,,,83,18,CBBX,gomew001,1,0,moram002 grounds out. ,moram002,0,G
