id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
whitd001,0,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
grudm001,0,2,4,4,4,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
grees001,0,3,9,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
shefg001,0,4,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karre001,0,5,3,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
belta001,0,6,5,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
kreuc001,0,7,2,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
elstk001,0,8,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
hansd001,0,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
coraa001,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dreid001,0,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
fettm001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
donnc001,0,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
shawj001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gland001,1,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moram001,1,2,4,4,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
abreb001,1,3,9,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
roles001,1,4,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
burrp001,1,5,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
gantr001,1,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
holzm001,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brogr001,1,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
benng001,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
print001,1,7,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
jordk001,1,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brocc001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
branj001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
relad001,1,8,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
daalo001,1,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lee-t002,1,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
