advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,46,1,X,millt002,1,0,lopej001 grounds out. ,lopej001,0,G
,20,6,,bonib001,,,47,4,BBX,millt002,0,0,bonib001 doubles. ,bonib001,0,
bonib001 to 3B. ,01,6,,,bonib001,,48,6,CX,millt002,1,0,furcr001 grounds out. ,furcr001,0,G
bonib001 scores. ,20,6,mulht001,,,,49,9,BBX,millt002,0,1,mulht001 singles. ,mulht001,0,
mulht001 to 2B. ,32,6,veraq001,mulht001,,,50,15,BBBCFB,millt002,0,0,veraq001 walks. ,veraq001,0,
,11,6,veraq001,mulht001,,,51,18,BCX,millt002,1,0,,jonea002,0,F
,01,6,,,,,53,62,CX,mulht001,1,0,,gland001,1,F
,10,6,gantr001,,,,54,64,BX,mulht001,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 2B. ,32,6,abreb001,gantr001,,,55,71,CBCFBBX,mulht001,0,0,abreb001 singles. ,abreb001,1,
,01,6,abreb001,gantr001,,,56,73,CX,mulht001,1,0,,roles001,1,F
,11,6,abreb001,gantr001,,,57,76,BCX,mulht001,1,0,,liebm001,1,
,30,7,jonec004,,,,58,22,BBBB,millt002,0,0,jonec004 walks. ,jonec004,0,
,22,7,jonec004,,,,59,27,BCBSC,millt002,1,0,joynw001 strikes out. ,joynw001,0,
jonec004 scores. ,10,7,,,,,60,29,BX,millt002,0,2,jordb001 homers. ,jordb001,0,
,32,7,,,,,61,35,BBCBFX,millt002,1,0,lopej001 grounds out. ,lopej001,0,G
,32,7,hubbt001,,,,62,42,CCBBBFB,millt002,0,0,hubbt001 walks. ,hubbt001,0,
hubbt001 out. ,00,7,furcr001,,,,63,43,X,millt002,1,0,furcr001 reaches on fielder's choice. ,furcr001,0,
,22,7,,jordk001,,,64,81,BCBFX,mulht001,0,0,jordk001 doubles. ,jordk001,1,
jordk001 to 3B. ,11,7,,,jordk001,huntb001,65,84,BSB,mulht001,0,0,Passed Ball. ,huntb001,1,
jordk001 scores. ,21,7,,,,,66,88,BSBX,mulht001,1,1,huntb001 grounds out. ,huntb001,1,G
,10,7,relad001,,,,67,90,BX,mulht001,0,0,relad001 singles. ,relad001,1,
relad001 to 2B. ,00,7,moram001,relad001,,,71,1,X,seanr001,0,0,moram001 singles. ,moram001,1,
relad001 to 3B. moram001 to 2B. ,11,7,gland001,moram001,relad001,,72,4,BCX,seanr001,0,0,gland001 singles. ,gland001,1,
,12,7,gland001,moram001,relad001,,73,8,SBFS,seanr001,1,0,gantr001 strikes out. ,gantr001,1,
relad001 scores. moram001 to 3B. gland001 to 2B. ,30,7,abreb001,gland001,moram001,,74,12,BBBB,seanr001,0,1,abreb001 walks. ,abreb001,1,
moram001 scores. gland001 scores. abreb001 scores. ,00,7,,,,,75,13,X,seanr001,0,4,roles001 homers. ,roles001,1,
,12,7,,,,,76,17,SSBS,seanr001,1,0,liebm001 strikes out. ,liebm001,1,
,01,8,,,,,79,2,CX,boydj001,1,0,lockk001 grounds out. ,lockk001,0,G
,10,8,,,,,80,4,BX,boydj001,1,0,veraq001 grounds out. ,veraq001,0,G
,12,8,,,,,81,8,BCCS,boydj001,1,0,jonea002 strikes out. ,jonea002,0,
,32,8,,,,,83,7,BBBCSFX,ligtk001,1,0,,jordk001,1,F
,12,8,,,,,84,11,CFBX,ligtk001,1,0,,huntb001,1,F
,22,8,,,,,85,18,CBBFFFC,ligtk001,1,0,relad001 strikes out. ,relad001,1,
,00,9,,,,,87,1,X,gomew001,1,0,jonec004 grounds out. ,jonec004,0,G
,12,9,,,,,88,5,BFSS,gomew001,1,0,joynw001 strikes out. ,joynw001,0,
,32,9,jordb001,,,,89,13,SBSFFBBB,gomew001,0,0,jordb001 walks. ,jordb001,0,
jordb001 to 2B. ,12,9,lopej001,jordb001,,,90,17,BCFX,gomew001,0,0,lopej001 reaches on error. ,lopej001,0,G
jordb001 scores. derom001 to 3B. ,11,9,,galaa001,derom001,,93,20,BFX,gomew001,0,1,galaa001 doubles. ,galaa001,0,
derom001 scores. galaa001 to 3B. ,21,9,furcr001,,galaa001,,94,24,BBSX,gomew001,0,1,furcr001 singles. ,furcr001,0,
furcr001 out. ,01,9,siscs001,,galaa001,,96,26,CX,gomew001,1,0,siscs001 reaches on fielder's choice. ,siscs001,0,
,32,9,,,,,101,6,BSBCBS,rockj001,1,0,duceb001 strikes out. ,duceb001,1,
,32,9,gland001,,,,102,14,CBBBFFFB,rockj001,0,0,gland001 walks. ,gland001,1,
,32,9,,gland001,,,103,20,BCBFBS,rockj001,1,0,gantr001 strikes out. gland001 steals 2B. ,gantr001,1,
,32,9,abreb001,gland001,,,104,26,BCBFBB,rockj001,0,0,abreb001 walks. ,abreb001,1,
,11,9,abreb001,gland001,,,105,29,FBX,rockj001,1,0,,roles001,1,F
