advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
burrp001 to 3B. ,01,5,,ariaa001,burrp001,,47,90,CX,waket001,0,0,ariaa001 doubles. ,ariaa001,1,
,30,5,relad001,ariaa001,burrp001,,48,94,IIII,waket001,0,0,relad001 intentionally walks. ,relad001,1,
,00,5,relad001,ariaa001,burrp001,,49,95,X,waket001,1,0,,wolfr001,1,P
burrp001 scores. ariaa001 to 3B. relad001 to 2B. ,32,5,gland001,relad001,ariaa001,,50,101,BBCBFB,waket001,0,1,gland001 walks. ,gland001,1,
,32,5,gland001,relad001,ariaa001,,52,6,BBBCFX,smitd006,1,0,sefck001 grounds out. ,sefck001,1,G
,00,6,,,,,53,92,X,wolfr001,0,1,garcn001 homers. ,garcn001,0,
,11,6,,,,,54,95,FBX,wolfr001,1,0,,stanm002,0,F
,31,6,,,,,55,100,BSBBX,wolfr001,1,0,,everc001,0,P
,32,6,varij001,,,,56,106,CBBFBB,wolfr001,0,0,varij001 walks. ,varij001,0,
,01,6,varij001,,,,57,108,FX,wolfr001,1,0,veraw001 grounds out. ,veraw001,0,G
,22,6,,,,,58,11,CSBBS,smitd006,1,0,abreb001 strikes out. ,abreb001,1,
,20,6,,,,,59,14,BBX,smitd006,1,0,liebm001 grounds out. ,liebm001,1,G
,31,6,burrp001,,,,60,19,BBBCB,smitd006,0,0,burrp001 walks. ,burrp001,1,
,01,6,burrp001,,,,61,21,CX,smitd006,1,0,,jordk001,1,F
,00,7,,,,,62,109,X,wolfr001,1,0,nixot001 grounds out. ,nixot001,0,G
,20,7,,,,,64,112,BBX,wolfr001,1,0,,alexm001,0,F
,12,7,,,,,65,116,CCBX,wolfr001,1,0,,lewid001,0,P
,20,7,,,,,67,3,BBX,stanr001,1,0,ariaa001 grounds out. ,ariaa001,1,G
,11,7,relad001,,,,68,6,CBX,stanr001,0,0,relad001 singles. ,relad001,1,
,00,7,,,,,70,7,X,stanr001,2,0,Double Play. ,duceb001,1,
,11,8,fryej001,,,,72,3,CBX,brocc001,0,0,fryej001 reaches on error. ,fryej001,0,G
fryej001 to 3B. garcn001 to 2B. ,00,8,,garcn001,fryej001,,73,4,X,brocc001,0,0,garcn001 reaches on error. ,garcn001,0,G
,32,8,stanm002,garcn001,fryej001,,74,12,BFFFBBFB,brocc001,0,0,stanm002 walks. ,stanm002,0,
fryej001 scores. garcn001 to 3B. ,21,8,stanm002,,garcn001,,75,16,BCBX,brocc001,1,1,everc001 hits sacrifice fly. ,everc001,0,
,00,8,stanm002,,garcn001,,76,17,X,brocc001,1,0,,varij001,0,P
,02,8,stanm002,,garcn001,,77,20,CSS,brocc001,1,0,veraw001 strikes out. ,veraw001,0,
,22,8,gland001,,,,78,13,BBCFFX,stanr001,0,0,gland001 singles. ,gland001,1,
gland001 to 2B. ,31,8,,gland001,,,79,18,BFBBX,stanr001,1,0,sefck001 grounds out. ,sefck001,1,G
,30,8,abreb001,gland001,,,80,22,IIII,stanr001,0,0,abreb001 intentionally walks. ,abreb001,1,
gland001 scores. abreb001 scores. ,31,8,,,,,81,27,SBBBX,stanr001,0,3,liebm001 homers. ,liebm001,1,
,11,8,,,,,82,30,BFX,stanr001,1,0,,burrp001,1,L
,01,8,,,,,83,32,CX,stanr001,1,0,,jordk001,1,F
,22,9,,,,,84,25,BBCFS,brocc001,1,0,nixot001 strikes out. ,nixot001,0,
,21,9,,,,,86,29,BSBX,brocc001,1,0,,hatts001,0,L
,22,9,,,,,87,34,BBFFX,brocc001,1,0,lewid001 grounds out. ,lewid001,0,G
