advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,3,ashba002,,,,24,36,BBBB,stott001,0,0,ashba002 walks. ,ashba002,1,
,02,3,ashba002,,,,25,39,LFX,stott001,1,0,,gland001,1,F
,22,3,,,,,26,44,BCCBX,stott001,2,0,Double Play. ,moram001,1,
,12,4,stink001,,,,27,68,CBSFH,ashba002,0,0,stink001 hit by pitch. ,stink001,0,
stink001 to 3B. ,12,4,fox-a001,,stink001,,28,73,FSFBX,ashba002,0,0,fox-a001 reaches on error. ,fox-a001,0,G
fox-a001 to 2B. ,21,4,,fox-a001,stink001,,29,77,LBBX,ashba002,1,0,Sacrifice bunt by stott001.,stott001,0,
stink001 scores. fox-a001 scores. ,01,4,womat001,,,,30,79,FX,ashba002,0,2,womat001 singles. ,womat001,0,
womat001 to 2B. ,10,4,,womat001,,bellj001,31,81,BB,ashba002,0,0,Wild Pitch. ,bellj001,0,
,31,4,bellj001,womat001,,,32,86,BBBCB,ashba002,0,0,bellj001 walks. ,bellj001,0,
womat001 scores. bellj001 to 3B. ,22,4,,gonzl001,bellj001,,33,93,FCBFBFX,ashba002,0,1,gonzl001 doubles. ,gonzl001,0,
bellj001 scores. ,12,4,,gonzl001,,,35,4,CSBX,millt002,1,1,durae001 hits sacrifice fly. ,durae001,0,
,11,4,,gonzl001,,,36,7,CBX,millt002,1,0,,finls001,0,F
,11,4,,,,,37,47,CBX,stott001,1,0,abreb001 grounds out. ,abreb001,1,G
,32,4,roles001,,,,38,53,BSBSBB,stott001,0,0,roles001 walks. ,roles001,1,
roles001 out. ,12,4,brogr001,,,,39,57,SFBX,stott001,1,0,brogr001 reaches on fielder's choice. ,brogr001,1,
brogr001 to 2B. ,31,4,liebm001,brogr001,,,40,62,CBBBB,stott001,0,0,liebm001 walks. ,liebm001,1,
,22,4,liebm001,brogr001,,,41,68,CCBFBX,stott001,1,0,duceb001 grounds out. ,duceb001,1,G
,21,5,,,,,42,11,BBCX,millt002,1,0,lee-t002 grounds out. ,lee-t002,0,G
,21,5,,,,,43,15,BBFX,millt002,1,0,,stink001,0,F
,21,5,,,,,44,19,BBSX,millt002,1,0,fox-a001 grounds out. ,fox-a001,0,G
,30,5,relad001,,,,45,72,BBBB,stott001,0,0,relad001 walks. ,relad001,1,
,32,5,relad001,,,,47,80,CBBBFFFX,stott001,1,0,,sefck001,1,
relad001 to 2B. ,32,5,,relad001,,,48,86,LBBSBX,stott001,1,0,gland001 grounds out. ,gland001,1,G
,00,5,,relad001,,,49,87,X,stott001,1,0,moram001 grounds out. ,moram001,1,G
,00,6,,,,,51,1,X,telea001,0,1,stott001 homers. ,stott001,0,
,02,6,,,,,52,6,CFFFS,telea001,1,0,womat001 strikes out. ,womat001,0,
,32,6,bellj001,,,,53,16,CSFBBFBFFB,telea001,0,0,bellj001 walks. ,bellj001,0,
bellj001 scores. ,12,6,,,,,54,20,CFBX,telea001,0,2,gonzl001 homers. ,gonzl001,0,
,12,6,,,,,55,24,FFBX,telea001,1,0,,durae001,0,F
,31,6,finls001,,,,56,29,SBBBB,telea001,0,0,finls001 walks. ,finls001,0,
,00,6,finls001,,,,57,30,X,telea001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,21,6,,abreb001,,,58,91,CBBX,stott001,0,0,abreb001 doubles. ,abreb001,1,
abreb001 scores. ,22,6,,,,,59,96,FBFBX,stott001,0,2,roles001 homers. ,roles001,1,
,22,6,,,,,61,5,SBBSC,swing001,1,0,brogr001 strikes out. ,brogr001,1,
,22,6,,,,,62,10,CFBBS,swing001,1,0,liebm001 strikes out. ,liebm001,1,
,01,6,,,,,63,12,CX,swing001,1,0,,duceb001,1,F
,32,7,stink001,,,,65,6,BSBSBB,reyec001,0,0,stink001 walks. ,stink001,0,
,00,7,stink001,,,,66,7,X,reyec001,1,0,,fox-a001,0,L
stink001 to 2B. ,00,7,,stink001,,,67,8,X,reyec001,1,0,Sacrifice bunt by swing001.,swing001,0,
,22,7,,stink001,,,68,13,BFBFX,reyec001,1,0,womat001 grounds out. ,womat001,0,G
,12,7,,,,,69,16,CBSX,swing001,1,0,relad001 grounds out. ,relad001,1,G
,32,7,,,,,71,23,BBCBCFS,swing001,1,0,huntb001 strikes out. ,huntb001,1,
,22,7,gland001,,,,72,28,BBCFX,swing001,0,0,gland001 singles. ,gland001,1,
,12,7,gland001,,,,73,32,LFBS,swing001,1,0,moram001 strikes out. ,moram001,1,
,32,8,bellj001,,,,77,6,CBBFBB,aldrs001,0,0,bellj001 walks. ,bellj001,0,
,12,8,bellj001,,,,78,10,CFBS,aldrs001,1,0,gonzl001 strikes out. ,gonzl001,0,
bellj001 to 3B. ,00,8,durae001,,bellj001,,79,11,X,aldrs001,0,0,durae001 singles. ,durae001,0,
,22,8,durae001,,bellj001,,80,16,BFFBS,aldrs001,1,0,finls001 strikes out. ,finls001,0,
,02,8,durae001,,bellj001,,81,19,SSC,aldrs001,1,0,lee-t002 strikes out. ,lee-t002,0,
,11,8,,,,,82,35,CBX,swing001,1,0,,abreb001,1,F
,21,8,,,,,83,39,CBBX,swing001,1,0,,roles001,1,F
,02,8,,,,,84,42,CFS,swing001,1,0,brogr001 strikes out. ,brogr001,1,
,01,9,,,,,87,2,FX,gomew001,1,0,stink001 grounds out. ,stink001,0,G
,20,9,,,,,88,5,BBX,gomew001,1,0,,fox-a001,0,P
,21,9,harrl001,,,,90,9,BBCX,gomew001,0,0,harrl001 singles. ,harrl001,0,
,11,9,harrl001,,,,91,12,BFX,gomew001,1,0,,womat001,0,F
,11,9,,,,,93,3,CBX,kim-b001,1,0,,liebm001,1,F
,10,9,duceb001,,,,94,5,BX,kim-b001,0,0,duceb001 singles. ,duceb001,1,
,32,9,duceb001,,,,95,11,BBCBFC,kim-b001,1,0,relad001 strikes out. ,relad001,1,
,11,9,duceb001,,,,96,14,CBX,kim-b001,1,0,,huntb001,1,F
