advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,38,103,BFBSBX,byrdp001,1,0,,hammj001,0,P
,01,6,,,,,39,105,FX,byrdp001,1,0,bragd001 grounds out. ,bragd001,0,G
,30,6,,,,,40,109,BBBX,byrdp001,1,0,,maynb001,0,F
,32,6,relad001,,,,41,70,BCBCFBFFFB,jarvk001,0,0,relad001 walks. ,relad001,1,
relad001 out. ,02,6,duceb001,,,,43,73,FFX,jarvk001,1,0,duceb001 reaches on fielder's choice. ,duceb001,1,
duceb001 scores. ,01,6,,,,,44,75,LX,jarvk001,0,2,gland001 homers. ,gland001,1,
,10,6,,,,,45,77,BX,jarvk001,1,0,moram001 grounds out. ,moram001,1,G
,31,6,,,,,46,82,BBCBX,jarvk001,0,1,abreb001 homers. ,abreb001,1,
,10,6,,,,,47,84,BX,jarvk001,1,0,,jordk001,1,L
,00,7,,,,,49,1,X,brocc001,1,0,,peren001,0,P
,10,7,,,,,51,3,BX,brocc001,1,0,,ledea001,0,
,31,7,goodt001,,,,52,8,BBCBB,brocc001,0,0,goodt001 walks. ,goodt001,0,
goodt001 out. ,11,7,lansm001,,,,53,11,BCX,brocc001,1,0,lansm001 singles. ,lansm001,0,
,00,7,,,,,55,1,X,tavaj001,1,0,gantr001 grounds out. ,gantr001,1,G
,02,7,,,,,56,4,CSX,tavaj001,1,0,,pritc001,1,F
,31,7,print001,,,,57,9,FBBBB,tavaj001,0,0,print001 walks. ,print001,1,
,32,7,print001,,,,58,15,BBCFBC,tavaj001,1,0,relad001 strikes out. ,relad001,1,
,02,8,,,,,59,14,CFX,brocc001,1,0,,cirij001,0,L
,31,8,heltt001,,,,60,19,BBBCB,brocc001,0,0,heltt001 walks. ,heltt001,0,
huntb002 to 2B. ,10,8,hammj001,huntb002,,,62,21,BX,brocc001,0,0,hammj001 reaches on error. ,hammj001,0,G
huntb002 to 3B. hammj001 to 2B. ,22,8,,hammj001,huntb002,bragd001,63,27,SSBFBB,brocc001,0,0,Wild Pitch. ,bragd001,0,
,32,8,bragd001,hammj001,huntb002,,64,34,SSBFBBB,brocc001,0,0,bragd001 walks. ,bragd001,0,
huntb002 scores. hammj001 to 3B. bragd001 out. ,00,8,maynb001,,hammj001,,65,35,X,brocc001,1,1,maynb001 reaches on fielder's choice. ,maynb001,0,
hammj001 scores. maynb001 to 2B. ,22,8,peren001,maynb001,,,66,43,BBSFFFFX,brocc001,0,1,peren001 singles. ,peren001,0,
,31,8,peren001,maynb001,,,68,48,BFBBX,brocc001,1,0,,shumt001,0,
,12,8,,,,,73,4,BFFS,dejem001,1,0,sefck001 strikes out. ,sefck001,1,
,21,8,,,,,74,8,CBBX,dejem001,1,0,,gland001,1,F
,02,8,,,,,75,11,CFS,dejem001,1,0,moram001 strikes out. ,moram001,1,
,12,9,,,,,77,4,SBFS,branj001,1,0,goodt001 strikes out. ,goodt001,0,
,21,9,lansm001,,,,78,8,CBBX,branj001,0,0,lansm001 singles. ,lansm001,0,
,22,9,,lansm001,,,79,15,BCFFFBS,branj001,1,0,cirij001 strikes out. lansm001 steals 2B. ,cirij001,0,
,12,9,,lansm001,,,80,20,SBCFX,branj001,1,0,huntb002 grounds out. ,huntb002,0,G
,12,9,,,,,82,5,CBSFC,myerm001,1,0,abreb001 strikes out. ,abreb001,1,
,01,9,,,,,84,2,CX,jimej001,1,0,jordk001 grounds out. ,jordk001,1,G
,00,9,,,,,85,3,X,jimej001,1,0,gantr001 grounds out. ,gantr001,1,G
