advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
belta001 out. ,21,6,elstk001,,,,45,15,BCBX,holzm001,1,0,elstk001 reaches on fielder's choice. ,elstk001,0,
,10,6,elstk001,,,,46,17,BX,holzm001,1,0,,dreid001,0,F
,12,6,,,,,47,75,CBSX,dreid001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,22,6,,,,,48,80,SBBSX,dreid001,1,0,gland001 grounds out. ,gland001,1,G
,11,6,,moram001,,,49,83,FBX,dreid001,0,0,moram001 doubles. ,moram001,1,
,12,6,,moram001,,,50,87,CBFS,dreid001,1,0,abreb001 strikes out. ,abreb001,1,
,12,7,,,,,51,21,FCBX,holzm001,1,0,whitd001 grounds out. ,whitd001,0,G
,11,7,,,,,52,24,CBX,holzm001,1,0,grudm001 grounds out. ,grudm001,0,G
,21,7,,,,,53,28,FBBX,holzm001,1,0,,grees001,0,F
,10,7,roles001,,,,54,89,BX,dreid001,0,0,roles001 singles. ,roles001,1,
roles001 to 2B. ,30,7,burrp001,roles001,,,55,93,BBBB,dreid001,0,0,burrp001 walks. ,burrp001,1,
roles001 to 3B. ,21,7,,,roles001,,57,97,CBBX,dreid001,2,0,Double Play. ,brogr001,1,
,11,7,,,roles001,,59,100,BSX,dreid001,1,0,jordk001 grounds out. ,jordk001,1,G
,02,8,,,,,62,3,CCX,brocc001,1,0,,shefg001,0,F
,32,8,,,,,63,9,BBCSBX,brocc001,1,0,karre001 grounds out. ,karre001,0,G
,31,8,,,,,64,14,BCBBX,brocc001,1,0,,belta001,0,F
,11,8,,,,,66,3,CBX,fettm001,1,0,relad001 grounds out. ,relad001,1,G
,32,8,,,,,67,10,FBBFBFX,fettm001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,12,8,,,,,68,14,CFBX,fettm001,1,0,,gland001,1,P
,12,9,,,,,70,4,CBCC,branj001,1,0,kreuc001 strikes out. ,kreuc001,0,
,11,9,,,,,72,7,BSX,branj001,1,0,,hansd001,0,
,12,9,,,,,74,11,CFBS,branj001,1,0,donnc001 strikes out. ,donnc001,0,
,12,9,,,,,77,4,CBFX,shawj001,1,0,,moram001,1,P
,30,9,abreb001,,,,78,8,BBBB,shawj001,0,0,abreb001 walks. ,abreb001,1,
,00,9,abreb001,,,,79,9,X,shawj001,1,0,,roles001,1,F
abreb001 to 2B. ,12,9,,abreb001,,burrp001,80,13,BSSB,shawj001,0,0,abreb001 to 2B on defensive indifference. ,burrp001,1,
,22,9,,abreb001,,,81,18,BSSBC,shawj001,1,0,burrp001 strikes out. ,burrp001,1,
